"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,346,NA,346,NA,NA,NA
2020-04-12,519,NA,519,NA,NA,NA
2020-04-19,872,NA,872,NA,NA,NA
2020-04-26,1470,NA,1470,NA,NA,NA
2020-05-03,2007,NA,2007,NA,NA,NA
2020-05-10,2253,NA,2253,NA,NA,NA
2020-05-17,1993,NA,1993,NA,NA,NA
2020-05-24,1683,NA,1683,NA,NA,NA
2020-05-31,1524,NA,1524,NA,NA,NA
2020-06-07,1318,NA,1318,NA,NA,NA
2020-06-14,1074,NA,1074,NA,NA,NA
2020-06-21,936,NA,936,NA,NA,NA
2020-06-28,787,NA,787,NA,NA,NA
2020-07-05,726,NA,726,NA,NA,NA
2020-07-12,721,NA,721,NA,NA,NA
2020-07-19,684,NA,684,NA,NA,NA
2020-07-26,593,NA,593,NA,NA,NA
2020-08-02,586,NA,586,NA,NA,NA
2020-08-09,596,NA,596,NA,NA,NA
2020-08-16,607,NA,607,NA,NA,NA
2020-08-23,598,NA,598,NA,NA,NA
2020-08-30,638,NA,638,NA,NA,NA
2020-09-06,686,NA,686,NA,NA,NA
2020-09-13,606,NA,606,NA,NA,NA
2020-09-20,657,NA,657,NA,NA,NA
2020-09-27,599,NA,599,NA,NA,NA
2020-10-04,583,NA,583,NA,NA,NA
2020-10-11,548,NA,548,NA,NA,NA
2020-10-18,543,NA,543,NA,NA,NA
2020-10-25,488,NA,488,NA,NA,NA
2020-11-01,469,NA,469,NA,NA,NA
2020-11-08,559,NA,559,NA,NA,NA
2020-11-15,606,NA,606,NA,NA,NA
2020-11-22,698,NA,698,NA,NA,NA
2020-11-29,890,NA,890,NA,NA,NA
2020-12-06,1133,NA,1133,NA,NA,NA
2020-12-13,1286,NA,1286,NA,NA,NA
2020-12-20,1445,NA,1445,NA,NA,NA
2020-12-27,1337,NA,1337,NA,NA,NA
2021-01-03,1230,NA,1230,NA,NA,NA
2021-01-10,1226,NA,1226,NA,NA,NA
2021-01-17,1098,NA,1098,NA,NA,NA
2021-01-24,972,NA,972,NA,NA,NA
2021-01-31,845,NA,845,NA,NA,NA
2021-02-07,761,NA,761,NA,NA,NA
2021-02-14,689,NA,689,NA,NA,NA
2021-02-21,635,NA,635,NA,NA,NA
2021-02-28,608,NA,608,NA,NA,NA
2021-03-07,734,NA,734,NA,NA,NA
2021-03-14,886,NA,886,NA,NA,NA
2021-03-21,1252,NA,1252,NA,NA,NA
2021-03-28,1684,NA,1684,NA,NA,NA
2021-04-04,2118,NA,2118,NA,NA,NA
2021-04-11,2089,NA,2089,NA,NA,NA
2021-04-18,1877,NA,1877,NA,NA,NA
2021-04-25,1710,NA,1710,NA,NA,NA
2021-05-02,1583,NA,1583,NA,NA,NA
2021-05-09,1361,NA,1361,NA,NA,NA
2021-05-16,1440,NA,1440,NA,NA,NA
2021-05-23,1281,NA,1281,NA,NA,NA
2021-05-30,1286,NA,1286,NA,NA,NA
2021-06-06,1188,NA,1188,NA,NA,NA
2021-06-13,996,NA,996,NA,NA,NA
2021-06-20,836,NA,836,NA,NA,NA
2021-06-27,714,NA,714,NA,NA,NA
2021-07-04,677,NA,677,NA,NA,NA
2021-07-11,619,NA,619,NA,NA,NA
2021-07-18,623,NA,623,NA,NA,NA
2021-07-25,626,NA,626,NA,NA,NA
2021-08-01,622,NA,622,NA,NA,NA
2021-08-08,687,NA,687,NA,NA,NA
2021-08-15,787,NA,787,NA,NA,NA
2021-08-22,875,NA,875,NA,NA,NA
2021-08-29,827,NA,827,NA,NA,NA
2021-09-05,855,NA,855,NA,NA,NA
2021-09-12,770,NA,770,NA,NA,NA
2021-09-19,657,NA,657,NA,NA,NA
2021-09-26,587,NA,587,NA,NA,NA
2021-10-03,NA,495,495,NA,491,503
2021-10-10,NA,419,419,NA,413,430
2021-10-17,NA,326,326,NA,318,337
2021-10-24,NA,280,280,NA,270,291
2021-10-31,NA,198,198,NA,189,210
2021-11-07,NA,137,137,NA,127,149
2021-11-14,NA,142,142,NA,131,156
2021-11-21,NA,118,118,NA,104,135
2021-11-28,NA,89,89,NA,66,116
