"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,150,NA,150,NA,NA,NA
2020-04-05,346,NA,346,NA,NA,NA
2020-04-12,517,NA,517,NA,NA,NA
2020-04-19,874,NA,874,NA,NA,NA
2020-04-26,1469,NA,1469,NA,NA,NA
2020-05-03,2015,NA,2015,NA,NA,NA
2020-05-10,2266,NA,2266,NA,NA,NA
2020-05-17,2000,NA,2000,NA,NA,NA
2020-05-24,1695,NA,1695,NA,NA,NA
2020-05-31,1534,NA,1534,NA,NA,NA
2020-06-07,1326,NA,1326,NA,NA,NA
2020-06-14,1082,NA,1082,NA,NA,NA
2020-06-21,942,NA,942,NA,NA,NA
2020-06-28,792,NA,792,NA,NA,NA
2020-07-05,733,NA,733,NA,NA,NA
2020-07-12,739,NA,739,NA,NA,NA
2020-07-19,691,NA,691,NA,NA,NA
2020-07-26,595,NA,595,NA,NA,NA
2020-08-02,594,NA,594,NA,NA,NA
2020-08-09,602,NA,602,NA,NA,NA
2020-08-16,617,NA,617,NA,NA,NA
2020-08-23,601,NA,601,NA,NA,NA
2020-08-30,643,NA,643,NA,NA,NA
2020-09-06,686,NA,686,NA,NA,NA
2020-09-13,615,NA,615,NA,NA,NA
2020-09-20,661,NA,661,NA,NA,NA
2020-09-27,605,NA,605,NA,NA,NA
2020-10-04,587,NA,587,NA,NA,NA
2020-10-11,552,NA,552,NA,NA,NA
2020-10-18,543,NA,543,NA,NA,NA
2020-10-25,494,NA,494,NA,NA,NA
2020-11-01,476,NA,476,NA,NA,NA
2020-11-08,559,NA,559,NA,NA,NA
2020-11-15,610,NA,610,NA,NA,NA
2020-11-22,701,NA,701,NA,NA,NA
2020-11-29,891,NA,891,NA,NA,NA
2020-12-06,1137,NA,1137,NA,NA,NA
2020-12-13,1298,NA,1298,NA,NA,NA
2020-12-20,1452,NA,1452,NA,NA,NA
2020-12-27,1332,NA,1332,NA,NA,NA
2021-01-03,1239,NA,1239,NA,NA,NA
2021-01-10,1246,NA,1246,NA,NA,NA
2021-01-17,1121,NA,1121,NA,NA,NA
2021-01-24,990,NA,990,NA,NA,NA
2021-01-31,862,NA,862,NA,NA,NA
2021-02-07,761,NA,761,NA,NA,NA
2021-02-14,688,NA,688,NA,NA,NA
2021-02-21,646,NA,646,NA,NA,NA
2021-02-28,610,NA,610,NA,NA,NA
2021-03-07,745,NA,745,NA,NA,NA
2021-03-14,890,NA,890,NA,NA,NA
2021-03-21,1249,NA,1249,NA,NA,NA
2021-03-28,1700,NA,1700,NA,NA,NA
2021-04-04,2121,NA,2121,NA,NA,NA
2021-04-11,2095,NA,2095,NA,NA,NA
2021-04-18,1886,NA,1886,NA,NA,NA
2021-04-25,1722,NA,1722,NA,NA,NA
2021-05-02,1597,NA,1597,NA,NA,NA
2021-05-09,1385,NA,1385,NA,NA,NA
2021-05-16,1446,NA,1446,NA,NA,NA
2021-05-23,1293,NA,1293,NA,NA,NA
2021-05-30,1306,NA,1306,NA,NA,NA
2021-06-06,1202,NA,1202,NA,NA,NA
2021-06-13,1007,NA,1007,NA,NA,NA
2021-06-20,841,NA,841,NA,NA,NA
2021-06-27,723,NA,723,NA,NA,NA
2021-07-04,681,NA,681,NA,NA,NA
2021-07-11,628,NA,628,NA,NA,NA
2021-07-18,620,NA,620,NA,NA,NA
2021-07-25,643,NA,643,NA,NA,NA
2021-08-01,641,NA,641,NA,NA,NA
2021-08-08,711,NA,711,NA,NA,NA
2021-08-15,812,NA,812,NA,NA,NA
2021-08-22,873,NA,873,NA,NA,NA
2021-08-29,880,NA,880,NA,NA,NA
2021-09-05,886,NA,886,NA,NA,NA
2021-09-12,812,NA,812,NA,NA,NA
2021-09-19,690,NA,690,NA,NA,NA
2021-09-26,631,NA,631,NA,NA,NA
2021-10-03,523,NA,523,NA,NA,NA
2021-10-10,422,NA,422,NA,NA,NA
2021-10-17,346,NA,346,NA,NA,NA
2021-10-24,283,NA,283,NA,NA,NA
2021-10-31,211,NA,211,NA,NA,NA
2021-11-07,179,NA,179,NA,NA,NA
2021-11-14,180,NA,180,NA,NA,NA
2021-11-21,129,NA,129,NA,NA,NA
2021-11-28,136,NA,136,NA,NA,NA
2021-12-05,143,NA,143,NA,NA,NA
2021-12-12,155,NA,155,NA,NA,NA
2021-12-19,188,NA,188,NA,NA,NA
2021-12-26,175,NA,175,NA,NA,NA
2022-01-02,138,NA,138,NA,NA,NA
2022-01-09,155,NA,155,NA,NA,NA
2022-01-16,291,NA,291,NA,NA,NA
2022-01-23,582,NA,582,NA,NA,NA
2022-01-30,837,NA,837,NA,NA,NA
2022-02-06,754,NA,754,NA,NA,NA
2022-02-13,557,NA,557,NA,NA,NA
2022-02-20,377,NA,377,NA,NA,NA
2022-02-27,241,NA,241,NA,NA,NA
2022-03-06,NA,146,146,NA,142,155
2022-03-13,NA,133,133,NA,128,142
2022-03-20,NA,94,94,NA,88,102
2022-03-27,NA,84,84,NA,78,93
2022-04-03,NA,67,67,NA,60,75
2022-04-10,NA,47,47,NA,40,57
2022-04-17,NA,43,43,NA,35,54
2022-04-24,NA,50,50,NA,39,64
2022-05-01,NA,44,44,NA,28,66
