"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,402,NA,402,NA,NA,NA
2020-04-19,709,NA,709,NA,NA,NA
2020-04-26,1220,NA,1220,NA,NA,NA
2020-05-03,1726,NA,1726,NA,NA,NA
2020-05-10,2040,NA,2040,NA,NA,NA
2020-05-17,1792,NA,1792,NA,NA,NA
2020-05-24,1479,NA,1479,NA,NA,NA
2020-05-31,1344,NA,1344,NA,NA,NA
2020-06-07,1129,NA,1129,NA,NA,NA
2020-06-14,886,NA,886,NA,NA,NA
2020-06-21,769,NA,769,NA,NA,NA
2020-06-28,628,NA,628,NA,NA,NA
2020-07-05,593,NA,593,NA,NA,NA
2020-07-12,573,NA,573,NA,NA,NA
2020-07-19,546,NA,546,NA,NA,NA
2020-07-26,493,NA,493,NA,NA,NA
2020-08-02,478,NA,478,NA,NA,NA
2020-08-09,490,NA,490,NA,NA,NA
2020-08-16,469,NA,469,NA,NA,NA
2020-08-23,491,NA,491,NA,NA,NA
2020-08-30,519,NA,519,NA,NA,NA
2020-09-06,545,NA,545,NA,NA,NA
2020-09-13,470,NA,470,NA,NA,NA
2020-09-20,533,NA,533,NA,NA,NA
2020-09-27,487,NA,487,NA,NA,NA
2020-10-04,488,NA,488,NA,NA,NA
2020-10-11,462,NA,462,NA,NA,NA
2020-10-18,452,NA,452,NA,NA,NA
2020-10-25,393,NA,393,NA,NA,NA
2020-11-01,377,NA,377,NA,NA,NA
2020-11-08,475,NA,475,NA,NA,NA
2020-11-15,512,NA,512,NA,NA,NA
2020-11-22,604,NA,604,NA,NA,NA
2020-11-29,777,NA,777,NA,NA,NA
2020-12-06,1008,NA,1008,NA,NA,NA
2020-12-13,1176,NA,1176,NA,NA,NA
2020-12-20,1311,NA,1311,NA,NA,NA
2020-12-27,1215,NA,1215,NA,NA,NA
2021-01-03,1133,NA,1133,NA,NA,NA
2021-01-10,1129,NA,1129,NA,NA,NA
2021-01-17,996,NA,996,NA,NA,NA
2021-01-24,892,NA,892,NA,NA,NA
2021-01-31,775,NA,775,NA,NA,NA
2021-02-07,648,NA,648,NA,NA,NA
2021-02-14,592,NA,592,NA,NA,NA
2021-02-21,555,NA,555,NA,NA,NA
2021-02-28,538,NA,538,NA,NA,NA
2021-03-07,644,NA,644,NA,NA,NA
2021-03-14,822,NA,822,NA,NA,NA
2021-03-21,1165,NA,1165,NA,NA,NA
2021-03-28,1611,NA,1611,NA,NA,NA
2021-04-04,2005,NA,2005,NA,NA,NA
2021-04-11,2007,NA,2007,NA,NA,NA
2021-04-18,1790,NA,1790,NA,NA,NA
2021-04-25,1633,NA,1633,NA,NA,NA
2021-05-02,1548,NA,1548,NA,NA,NA
2021-05-09,1313,NA,1313,NA,NA,NA
2021-05-16,1388,NA,1388,NA,NA,NA
2021-05-23,1239,NA,1239,NA,NA,NA
2021-05-30,1240,NA,1240,NA,NA,NA
2021-06-06,1127,NA,1127,NA,NA,NA
2021-06-13,945,NA,945,NA,NA,NA
2021-06-20,778,NA,778,NA,NA,NA
2021-06-27,659,NA,659,NA,NA,NA
2021-07-04,606,NA,606,NA,NA,NA
2021-07-11,568,NA,568,NA,NA,NA
2021-07-18,531,NA,531,NA,NA,NA
2021-07-25,587,NA,587,NA,NA,NA
2021-08-01,558,NA,558,NA,NA,NA
2021-08-08,625,NA,625,NA,NA,NA
2021-08-15,728,NA,728,NA,NA,NA
2021-08-22,792,NA,792,NA,NA,NA
2021-08-29,810,NA,810,NA,NA,NA
2021-09-05,803,NA,803,NA,NA,NA
2021-09-12,743,NA,743,NA,NA,NA
2021-09-19,628,NA,628,NA,NA,NA
2021-09-26,581,NA,581,NA,NA,NA
2021-10-03,455,NA,455,NA,NA,NA
2021-10-10,350,NA,350,NA,NA,NA
2021-10-17,275,NA,275,NA,NA,NA
2021-10-24,227,NA,227,NA,NA,NA
2021-10-31,140,NA,140,NA,NA,NA
2021-11-07,112,NA,112,NA,NA,NA
2021-11-14,106,NA,106,NA,NA,NA
2021-11-21,75,NA,75,NA,NA,NA
2021-11-28,70,NA,70,NA,NA,NA
2021-12-05,68,NA,68,NA,NA,NA
2021-12-12,57,NA,57,NA,NA,NA
2021-12-19,37,NA,37,NA,NA,NA
2021-12-26,41,NA,41,NA,NA,NA
2022-01-02,35,NA,35,NA,NA,NA
2022-01-09,62,NA,62,NA,NA,NA
2022-01-16,202,NA,202,NA,NA,NA
2022-01-23,542,NA,542,NA,NA,NA
2022-01-30,799,NA,799,NA,NA,NA
2022-02-06,735,NA,735,NA,NA,NA
2022-02-13,514,NA,514,NA,NA,NA
2022-02-20,364,NA,364,NA,NA,NA
2022-02-27,221,NA,221,NA,NA,NA
2022-03-06,120,NA,120,NA,NA,NA
2022-03-13,100,NA,100,NA,NA,NA
2022-03-20,59,NA,59,NA,NA,NA
2022-03-27,56,NA,56,NA,NA,NA
2022-04-03,44,NA,44,NA,NA,NA
2022-04-10,24,NA,24,NA,NA,NA
2022-04-17,20,NA,20,NA,NA,NA
2022-04-24,23,NA,23,NA,NA,NA
2022-05-01,16,NA,16,NA,NA,NA
2022-05-08,13,NA,13,NA,NA,NA
2022-05-15,11,NA,11,NA,NA,NA
2022-05-22,20,NA,20,NA,NA,NA
2022-05-29,31,NA,31,NA,NA,NA
2022-06-05,53,NA,53,NA,NA,NA
2022-06-12,100,NA,100,NA,NA,NA
2022-06-19,163,NA,163,NA,NA,NA
2022-06-26,167,NA,167,NA,NA,NA
2022-07-03,190,NA,190,NA,NA,NA
2022-07-10,163,NA,163,NA,NA,NA
2022-07-17,NA,125,125,NA,124,129
2022-07-24,NA,94,94,NA,93,97
2022-07-31,NA,75,75,NA,74,79
2022-08-07,NA,60,60,NA,58,64
2022-08-14,NA,44,44,NA,41,49
2022-08-21,NA,15,15,NA,13,19
2022-08-28,NA,22,22,NA,18,27
2022-09-04,NA,18,18,NA,13,24
2022-09-11,NA,17,17,NA,9,29
