"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,113,NA,113,108.6,NA,NA
2020-03-16,121,NA,121,121.1,NA,NA
2020-03-17,126,NA,126,129.9,NA,NA
2020-03-18,139,NA,139,145.4,NA,NA
2020-03-19,131,NA,131,153.9,NA,NA
2020-03-20,203,NA,203,162.6,NA,NA
2020-03-21,163,NA,163,165.8,NA,NA
2020-03-22,143,NA,143,173.5,NA,NA
2020-03-23,232,NA,232,180.4,NA,NA
2020-03-24,168,NA,168,186.1,NA,NA
2020-03-25,200,NA,200,192,NA,NA
2020-03-26,153,NA,153,197.1,NA,NA
2020-03-27,203,NA,203,219.1,NA,NA
2020-03-28,208,NA,208,226.7,NA,NA
2020-03-29,188,NA,188,239.3,NA,NA
2020-03-30,262,NA,262,251.6,NA,NA
2020-03-31,214,NA,214,270,NA,NA
2020-04-01,363,NA,363,284.6,NA,NA
2020-04-02,308,NA,308,300.6,NA,NA
2020-04-03,294,NA,294,319,NA,NA
2020-04-04,323,NA,323,335,NA,NA
2020-04-05,337,NA,337,369.7,NA,NA
2020-04-06,349,NA,349,376.1,NA,NA
2020-04-07,368,NA,368,395.5,NA,NA
2020-04-08,372,NA,372,419.4,NA,NA
2020-04-09,422,NA,422,444.5,NA,NA
2020-04-10,561,NA,561,473.3,NA,NA
2020-04-11,427,NA,427,492.6,NA,NA
2020-04-12,502,NA,502,510.4,NA,NA
2020-04-13,533,NA,533,534,NA,NA
2020-04-14,574,NA,574,544.7,NA,NA
2020-04-15,625,NA,625,582.4,NA,NA
2020-04-16,542,NA,542,597.5,NA,NA
2020-04-17,546,NA,546,612.9,NA,NA
2020-04-18,608,NA,608,622.9,NA,NA
2020-04-19,529,NA,529,625.7,NA,NA
2020-04-20,938,NA,938,631.1,NA,NA
2020-04-21,578,NA,578,642,NA,NA
2020-04-22,656,NA,656,652.1,NA,NA
2020-04-23,633,NA,633,660.8,NA,NA
2020-04-24,602,NA,602,660,NA,NA
2020-04-25,679,NA,679,635.8,NA,NA
2020-04-26,651,NA,651,686,NA,NA
2020-04-27,647,NA,647,684.6,NA,NA
2020-04-28,695,NA,695,683,NA,NA
2020-04-29,521,NA,521,693.1,NA,NA
2020-04-30,696,NA,696,691.5,NA,NA
2020-05-01,1080,NA,1080,683.2,NA,NA
2020-05-02,642,NA,642,677.6,NA,NA
2020-05-03,617,NA,617,669.4,NA,NA
2020-05-04,703,NA,703,671.5,NA,NA
2020-05-05,663,NA,663,687.1,NA,NA
2020-05-06,568,NA,568,635.6,NA,NA
2020-05-07,591,NA,591,631,NA,NA
2020-05-08,613,NA,613,625.2,NA,NA
2020-05-09,542,NA,542,610.6,NA,NA
2020-05-10,852,NA,852,607.5,NA,NA
2020-05-11,565,NA,565,599.5,NA,NA
2020-05-12,596,NA,596,592.2,NA,NA
2020-05-13,559,NA,559,580.2,NA,NA
2020-05-14,557,NA,557,569.5,NA,NA
2020-05-15,632,NA,632,552.8,NA,NA
2020-05-16,488,NA,488,539.7,NA,NA
2020-05-17,518,NA,518,523.8,NA,NA
2020-05-18,493,NA,493,505.3,NA,NA
2020-05-19,435,NA,435,486,NA,NA
2020-05-20,685,NA,685,470,NA,NA
2020-05-21,434,NA,434,455.8,NA,NA
2020-05-22,437,NA,437,433.1,NA,NA
2020-05-23,374,NA,374,421.5,NA,NA
2020-05-24,364,NA,364,412.2,NA,NA
2020-05-25,472,NA,472,379.2,NA,NA
2020-05-26,346,NA,346,365.8,NA,NA
2020-05-27,291,NA,291,384.3,NA,NA
2020-05-28,377,NA,377,379.8,NA,NA
2020-05-29,342,NA,342,374,NA,NA
2020-05-30,355,NA,355,359.1,NA,NA
2020-05-31,300,NA,300,363.1,NA,NA
2020-06-01,622,NA,622,368.7,NA,NA
2020-06-02,329,NA,329,359.4,NA,NA
2020-06-03,306,NA,306,359.4,NA,NA
2020-06-04,323,NA,323,353.3,NA,NA
2020-06-05,386,NA,386,365.4,NA,NA
2020-06-06,347,NA,347,328.3,NA,NA
2020-06-07,284,NA,284,325.2,NA,NA
2020-06-08,342,NA,342,321.6,NA,NA
2020-06-09,294,NA,294,316.2,NA,NA
2020-06-10,421,NA,421,311.5,NA,NA
2020-06-11,251,NA,251,305.6,NA,NA
2020-06-12,298,NA,298,302.9,NA,NA
2020-06-13,270,NA,270,298.8,NA,NA
2020-06-14,269,NA,269,297.8,NA,NA
2020-06-15,339,NA,339,298.2,NA,NA
2020-06-16,288,NA,288,296.9,NA,NA
2020-06-17,257,NA,257,297.8,NA,NA
2020-06-18,301,NA,301,295.1,NA,NA
2020-06-19,284,NA,284,292.7,NA,NA
2020-06-20,425,NA,425,285.1,NA,NA
2020-06-21,238,NA,238,284.3,NA,NA
2020-06-22,307,NA,307,282.3,NA,NA
2020-06-23,243,NA,243,280.7,NA,NA
2020-06-24,245,NA,245,275.5,NA,NA
2020-06-25,263,NA,263,261,NA,NA
2020-06-26,280,NA,280,278.6,NA,NA
2020-06-27,237,NA,237,274.8,NA,NA
2020-06-28,285,NA,285,278.1,NA,NA
2020-06-29,232,NA,232,278.7,NA,NA
2020-06-30,280,NA,280,279.7,NA,NA
2020-07-01,414,NA,414,282.6,NA,NA
2020-07-02,269,NA,269,285.8,NA,NA
