"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,4,NA,4,5.5,NA,NA
2020-03-18,5,NA,5,7.1,NA,NA
2020-03-19,11,NA,11,8.6,NA,NA
2020-03-20,10,NA,10,10.8,NA,NA
2020-03-21,9,NA,9,12.5,NA,NA
2020-03-22,10,NA,10,13.7,NA,NA
2020-03-23,17,NA,17,15.4,NA,NA
2020-03-24,16,NA,16,16.4,NA,NA
2020-03-25,23,NA,23,18.2,NA,NA
2020-03-26,20,NA,20,21.7,NA,NA
2020-03-27,16,NA,16,24.2,NA,NA
2020-03-28,22,NA,22,27.6,NA,NA
2020-03-29,21,NA,21,30.3,NA,NA
2020-03-30,28,NA,28,33,NA,NA
2020-03-31,44,NA,44,36.8,NA,NA
2020-04-01,35,NA,35,39.9,NA,NA
2020-04-02,51,NA,51,43.2,NA,NA
2020-04-03,43,NA,43,47.4,NA,NA
2020-04-04,50,NA,50,51.4,NA,NA
2020-04-05,58,NA,58,54.2,NA,NA
2020-04-06,47,NA,47,57.4,NA,NA
2020-04-07,55,NA,55,62.6,NA,NA
2020-04-08,63,NA,63,68.1,NA,NA
2020-04-09,68,NA,68,71.4,NA,NA
2020-04-10,72,NA,72,77,NA,NA
2020-04-11,67,NA,67,83.9,NA,NA
2020-04-12,103,NA,103,91,NA,NA
2020-04-13,98,NA,98,97.9,NA,NA
2020-04-14,83,NA,83,106.6,NA,NA
2020-04-15,114,NA,114,116.6,NA,NA
2020-04-16,116,NA,116,124.7,NA,NA
2020-04-17,126,NA,126,133,NA,NA
2020-04-18,132,NA,132,140.6,NA,NA
2020-04-19,155,NA,155,154.8,NA,NA
2020-04-20,172,NA,172,168.4,NA,NA
2020-04-21,148,NA,148,180.6,NA,NA
2020-04-22,186,NA,186,188.5,NA,NA
2020-04-23,174,NA,174,202.4,NA,NA
2020-04-24,225,NA,225,214.2,NA,NA
2020-04-25,250,NA,250,226.8,NA,NA
2020-04-26,238,NA,238,238.3,NA,NA
2020-04-27,205,NA,205,248.2,NA,NA
2020-04-28,271,NA,271,258.8,NA,NA
2020-04-29,273,NA,273,264.8,NA,NA
2020-04-30,298,NA,298,269,NA,NA
2020-05-01,263,NA,263,276.3,NA,NA
2020-05-02,285,NA,285,284.6,NA,NA
2020-05-03,280,NA,280,281.6,NA,NA
2020-05-04,285,NA,285,278.2,NA,NA
2020-05-05,292,NA,292,272.6,NA,NA
2020-05-06,311,NA,311,270.6,NA,NA
2020-05-07,288,NA,288,268.4,NA,NA
2020-05-08,241,NA,241,262.5,NA,NA
2020-05-09,239,NA,239,257.8,NA,NA
2020-05-10,242,NA,242,250.2,NA,NA
2020-05-11,243,NA,243,240.9,NA,NA
2020-05-12,263,NA,263,232.2,NA,NA
2020-05-13,221,NA,221,230.9,NA,NA
2020-05-14,238,NA,238,225.5,NA,NA
2020-05-15,216,NA,216,221,NA,NA
2020-05-16,218,NA,218,216.1,NA,NA
2020-05-17,201,NA,201,210.7,NA,NA
2020-05-18,228,NA,228,209.7,NA,NA
2020-05-19,185,NA,185,203.1,NA,NA
2020-05-20,197,NA,197,200.6,NA,NA
2020-05-21,194,NA,194,194.9,NA,NA
2020-05-22,209,NA,209,192,NA,NA
2020-05-23,211,NA,211,186.1,NA,NA
2020-05-24,175,NA,172,184.1,NA,NA
2020-05-25,NA,191,191,177.9,191,191
2020-05-26,NA,161,161,172.6,161,161
2020-05-27,NA,172,172,167.6,172,172
2020-05-28,NA,169,169,160.7,169,169
2020-05-29,NA,165,165,159.3,165,165
2020-05-30,NA,135,135,153.3,135,135
2020-05-31,NA,141,141,150,141,141
2020-06-01,NA,159,159,147,159,161
2020-06-02,NA,142,142,141,141,146
2020-06-03,NA,158,158,135.2,156,163
2020-06-04,NA,131,131,133,127,137
2020-06-05,NA,128,128,130.5,123,134
2020-06-06,NA,142,142,126.4,136,148
2020-06-07,NA,109,109,123.6,103,116
2020-06-08,NA,107,107,117.5,102,114
2020-06-09,NA,113,113,115.3,107,121
2020-06-10,NA,116,116,113.7,110,124
2020-06-11,NA,118,118,111.2,111,126
2020-06-12,NA,114,114,111.3,107,123
2020-06-13,NA,97,97,110.8,90,106
2020-06-14,NA,109,109,110.5,101,119
2020-06-15,NA,112,112,107.5,103,123
2020-06-16,NA,117,117,104.5,108,128
2020-06-17,NA,110,110,101.3,100,121
2020-06-18,NA,102,102,99.5,92,113
2020-06-19,NA,110,110,98.4,99,122
2020-06-20,NA,86,86,97.4,75,98
2020-06-21,NA,88,88,93.6,77,100
2020-06-22,NA,82,82,91,70.9750000000002,95
2020-06-23,NA,79,79,92.2,67,92
2020-06-24,NA,98,98,90.6,85,112
2020-06-25,NA,102,102,92.8,89,118
2020-06-26,NA,79,79,93.9,65,95
2020-06-27,NA,84,84,95.2,68,101
2020-06-28,NA,114,114,97,97,134
2020-06-29,NA,94,94,96.875,76,115
2020-06-30,NA,108,108,96.1428571428571,89,131
2020-07-01,NA,99,99,99,78.9750000000002,124
2020-07-02,NA,95,95,102,71,123
