"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,146,NA,146,NA,NA,NA
2020-03-22,434,NA,434,NA,NA,NA
2020-03-29,776,NA,776,NA,NA,NA
2020-04-05,1449,NA,1449,NA,NA,NA
2020-04-12,2157,NA,2157,NA,NA,NA
2020-04-19,2972,NA,2972,NA,NA,NA
2020-04-26,3779,NA,3779,NA,NA,NA
2020-05-03,4012,NA,4012,NA,NA,NA
2020-05-10,3578,NA,3578,NA,NA,NA
2020-05-17,3027,NA,3027,NA,NA,NA
2020-05-24,2367,NA,2367,NA,NA,NA
2020-05-31,1774,NA,1774,NA,NA,NA
2020-06-07,1756,NA,1756,NA,NA,NA
2020-06-14,1392,NA,1392,NA,NA,NA
2020-06-21,1301,NA,1301,NA,NA,NA
2020-06-28,1130,NA,1130,NA,NA,NA
2020-07-05,1281,NA,1281,NA,NA,NA
2020-07-12,1195,NA,1195,NA,NA,NA
2020-07-19,1152,NA,1152,NA,NA,NA
2020-07-26,1270,NA,1270,NA,NA,NA
2020-08-02,1252,NA,1252,NA,NA,NA
2020-08-09,1197,NA,1197,NA,NA,NA
2020-08-16,1289,NA,1289,NA,NA,NA
2020-08-23,1295,NA,1295,NA,NA,NA
2020-08-30,1417,NA,1417,NA,NA,NA
2020-09-06,1517,NA,1517,NA,NA,NA
2020-09-13,1357,NA,1357,NA,NA,NA
2020-09-20,1224,NA,1224,NA,NA,NA
2020-09-27,1044,NA,1044,NA,NA,NA
2020-10-04,1299,NA,1299,NA,NA,NA
2020-10-11,1198,NA,1198,NA,NA,NA
2020-10-18,1121,NA,1121,NA,NA,NA
2020-10-25,1247,NA,1247,NA,NA,NA
2020-11-01,1607,NA,1607,NA,NA,NA
2020-11-08,1832,NA,1832,NA,NA,NA
2020-11-15,2374,NA,2374,NA,NA,NA
2020-11-22,2731,NA,2731,NA,NA,NA
2020-11-29,2861,NA,2861,NA,NA,NA
2020-12-06,3383,NA,3383,NA,NA,NA
2020-12-13,3033,NA,3033,NA,NA,NA
2020-12-20,2721,NA,2721,NA,NA,NA
2020-12-27,2420,NA,2420,NA,NA,NA
2021-01-03,2594,NA,2594,NA,NA,NA
2021-01-10,2331,NA,2331,NA,NA,NA
2021-01-17,1765,NA,1765,NA,NA,NA
2021-01-24,1511,NA,1511,NA,NA,NA
2021-01-31,1225,NA,1225,NA,NA,NA
2021-02-07,1413,NA,1413,NA,NA,NA
2021-02-14,1485,NA,1485,NA,NA,NA
2021-02-21,1725,NA,1725,NA,NA,NA
2021-02-28,2111,NA,2111,NA,NA,NA
2021-03-07,3336,NA,3336,NA,NA,NA
2021-03-14,4295,NA,4295,NA,NA,NA
2021-03-21,4801,NA,4801,NA,NA,NA
2021-03-28,4575,NA,4575,NA,NA,NA
