"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,146,NA,146,NA,NA,NA
2020-03-22,434,NA,434,NA,NA,NA
2020-03-29,775,NA,775,NA,NA,NA
2020-04-05,1451,NA,1451,NA,NA,NA
2020-04-12,2162,NA,2162,NA,NA,NA
2020-04-19,2968,NA,2968,NA,NA,NA
2020-04-26,3758,NA,3758,NA,NA,NA
2020-05-03,4005,NA,4005,NA,NA,NA
2020-05-10,3557,NA,3557,NA,NA,NA
2020-05-17,3015,NA,3015,NA,NA,NA
2020-05-24,2358,NA,2358,NA,NA,NA
2020-05-31,1766,NA,1766,NA,NA,NA
2020-06-07,1741,NA,1741,NA,NA,NA
2020-06-14,1383,NA,1383,NA,NA,NA
2020-06-21,1295,NA,1295,NA,NA,NA
2020-06-28,1122,NA,1122,NA,NA,NA
2020-07-05,1272,NA,1272,NA,NA,NA
2020-07-12,1190,NA,1190,NA,NA,NA
2020-07-19,1145,NA,1145,NA,NA,NA
2020-07-26,1268,NA,1268,NA,NA,NA
2020-08-02,1253,NA,1253,NA,NA,NA
2020-08-09,1194,NA,1194,NA,NA,NA
2020-08-16,1288,NA,1288,NA,NA,NA
2020-08-23,1288,NA,1288,NA,NA,NA
2020-08-30,1408,NA,1408,NA,NA,NA
2020-09-06,1509,NA,1509,NA,NA,NA
2020-09-13,1349,NA,1349,NA,NA,NA
2020-09-20,1219,NA,1219,NA,NA,NA
2020-09-27,1037,NA,1037,NA,NA,NA
2020-10-04,1286,NA,1286,NA,NA,NA
2020-10-11,1184,NA,1184,NA,NA,NA
2020-10-18,1108,NA,1108,NA,NA,NA
2020-10-25,1234,NA,1234,NA,NA,NA
2020-11-01,1595,NA,1595,NA,NA,NA
2020-11-08,1805,NA,1805,NA,NA,NA
2020-11-15,2337,NA,2337,NA,NA,NA
2020-11-22,2683,NA,2683,NA,NA,NA
2020-11-29,2803,NA,2803,NA,NA,NA
2020-12-06,3330,NA,3330,NA,NA,NA
2020-12-13,3012,NA,3012,NA,NA,NA
2020-12-20,2681,NA,2681,NA,NA,NA
2020-12-27,2386,NA,2386,NA,NA,NA
2021-01-03,2568,NA,2568,NA,NA,NA
2021-01-10,2318,NA,2318,NA,NA,NA
2021-01-17,1753,NA,1753,NA,NA,NA
2021-01-24,1494,NA,1494,NA,NA,NA
2021-01-31,1218,NA,1218,NA,NA,NA
2021-02-07,1399,NA,1399,NA,NA,NA
2021-02-14,1471,NA,1471,NA,NA,NA
2021-02-21,1714,NA,1714,NA,NA,NA
2021-02-28,2084,NA,2084,NA,NA,NA
2021-03-07,3317,NA,3317,NA,NA,NA
2021-03-14,4259,NA,4259,NA,NA,NA
2021-03-21,4760,NA,4760,NA,NA,NA
2021-03-28,4531,NA,4531,NA,NA,NA
