"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,173,NA,NA,NA,173,NA,NA,NA
2020-03-22,592,NA,NA,NA,592,NA,NA,NA
2020-03-29,1334,NA,NA,NA,1334,NA,NA,NA
2020-04-05,2706,NA,NA,NA,2706,NA,NA,NA
2020-04-12,4788,NA,NA,NA,4788,NA,NA,NA
2020-04-19,7632,NA,NA,NA,7632,NA,NA,NA
2020-04-26,11187,NA,NA,NA,11187,NA,NA,NA
2020-05-03,14955,NA,NA,NA,14955,NA,NA,NA
2020-05-10,18275,NA,NA,NA,18275,NA,NA,NA
2020-05-17,21090,NA,NA,NA,21090,NA,NA,NA
2020-05-24,23267,NA,NA,NA,23267,NA,NA,NA
2020-05-31,24889,NA,NA,NA,24889,NA,NA,NA
2020-06-07,26483,NA,NA,NA,26483,NA,NA,NA
2020-06-14,27738,NA,NA,NA,27738,NA,NA,NA
2020-06-21,28943,NA,NA,NA,28943,NA,NA,NA
2020-06-28,29984,NA,NA,NA,29984,NA,NA,NA
2020-07-05,31140,NA,NA,NA,31140,NA,NA,NA
2020-07-12,32227,NA,NA,NA,32227,NA,NA,NA
2020-07-19,33274,NA,NA,NA,33274,NA,NA,NA
2020-07-26,34433,NA,NA,NA,34433,NA,NA,NA
2020-08-02,35541,NA,NA,NA,35541,NA,NA,NA
2020-08-09,36607,NA,NA,NA,36607,NA,NA,NA
2020-08-16,37752,NA,NA,NA,37752,NA,NA,NA
2020-08-23,38898,NA,NA,NA,38898,NA,NA,NA
2020-08-30,40128,NA,NA,NA,40128,NA,NA,NA
2020-09-06,41407,NA,NA,NA,41407,NA,NA,NA
2020-09-13,42545,NA,NA,NA,42545,NA,NA,NA
2020-09-20,43559,NA,NA,NA,43559,NA,NA,NA
2020-09-27,44417,NA,NA,NA,44417,NA,NA,NA
2020-10-04,45436,NA,NA,NA,45423,NA,NA,NA
2020-10-11,46329,NA,NA,NA,46276,NA,NA,NA
2020-10-18,47163,NA,NA,NA,47042,NA,NA,NA
2020-10-25,48080,NA,NA,NA,47839,NA,NA,NA
2020-11-01,49256,NA,NA,NA,48778,NA,NA,NA
2020-11-08,50443,NA,NA,NA,49611,NA,NA,NA
2020-11-15,51672,NA,NA,NA,50269,NA,NA,NA
2020-11-22,52683,NA,NA,NA,50527,NA,NA,NA
2020-11-29,53686,53686,53129,54326,50559,50559,50559,50559
2020-12-06,NA,54727,54017,55542,NA,50591,50586,50596
