"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,182,NA,NA,NA,182,NA,NA,NA
2020-03-22,607,NA,NA,NA,607,NA,NA,NA
2020-03-29,1377,NA,NA,NA,1377,NA,NA,NA
2020-04-05,2806,NA,NA,NA,2806,NA,NA,NA
2020-04-12,4944,NA,NA,NA,4944,NA,NA,NA
2020-04-19,7857,NA,NA,NA,7857,NA,NA,NA
2020-04-26,11542,NA,NA,NA,11542,NA,NA,NA
2020-05-03,15460,NA,NA,NA,15460,NA,NA,NA
2020-05-10,18950,NA,NA,NA,18950,NA,NA,NA
2020-05-17,21917,NA,NA,NA,21917,NA,NA,NA
2020-05-24,24226,NA,NA,NA,24226,NA,NA,NA
2020-05-31,25941,NA,NA,NA,25941,NA,NA,NA
2020-06-07,27649,NA,NA,NA,27649,NA,NA,NA
2020-06-14,29018,NA,NA,NA,29018,NA,NA,NA
2020-06-21,30301,NA,NA,NA,30301,NA,NA,NA
2020-06-28,31407,NA,NA,NA,31407,NA,NA,NA
2020-07-05,32651,NA,NA,NA,32651,NA,NA,NA
2020-07-12,33826,NA,NA,NA,33826,NA,NA,NA
2020-07-19,34956,NA,NA,NA,34956,NA,NA,NA
2020-07-26,36193,NA,NA,NA,36193,NA,NA,NA
2020-08-02,37427,NA,NA,NA,37427,NA,NA,NA
2020-08-09,38604,NA,NA,NA,38604,NA,NA,NA
2020-08-16,39877,NA,NA,NA,39877,NA,NA,NA
2020-08-23,41149,NA,NA,NA,41149,NA,NA,NA
2020-08-30,42535,NA,NA,NA,42535,NA,NA,NA
2020-09-06,44012,NA,NA,NA,44012,NA,NA,NA
2020-09-13,45341,NA,NA,NA,45341,NA,NA,NA
2020-09-20,46537,NA,NA,NA,46537,NA,NA,NA
2020-09-27,47568,NA,NA,NA,47568,NA,NA,NA
2020-10-04,48831,NA,NA,NA,48831,NA,NA,NA
2020-10-11,49989,NA,NA,NA,49989,NA,NA,NA
2020-10-18,51070,NA,NA,NA,51070,NA,NA,NA
2020-10-25,52283,NA,NA,NA,52283,NA,NA,NA
2020-11-01,53845,NA,NA,NA,53845,NA,NA,NA
2020-11-08,55602,NA,NA,NA,55602,NA,NA,NA
2020-11-15,57876,NA,NA,NA,57876,NA,NA,NA
2020-11-22,60495,NA,NA,NA,60495,NA,NA,NA
2020-11-29,63215,NA,NA,NA,63215,NA,NA,NA
2020-12-06,66438,NA,NA,NA,66438,NA,NA,NA
2020-12-13,69361,NA,NA,NA,69361,NA,NA,NA
2020-12-20,71940,NA,NA,NA,71940,NA,NA,NA
2020-12-27,74249,NA,NA,NA,74249,NA,NA,NA
2021-01-03,76765,NA,NA,NA,76765,NA,NA,NA
2021-01-10,78997,NA,NA,NA,78997,NA,NA,NA
2021-01-17,80680,NA,NA,NA,80680,NA,NA,NA
2021-01-24,82100,NA,NA,NA,82100,NA,NA,NA
2021-01-31,83261,NA,NA,NA,83261,NA,NA,NA
2021-02-07,84619,NA,NA,NA,84619,NA,NA,NA
2021-02-14,86018,NA,NA,NA,86018,NA,NA,NA
2021-02-21,87675,NA,NA,NA,87675,NA,NA,NA
2021-02-28,89652,NA,NA,NA,89652,NA,NA,NA
2021-03-07,92802,NA,NA,NA,92802,NA,NA,NA
2021-03-14,96886,NA,NA,NA,96886,NA,NA,NA
2021-03-21,101354,NA,NA,NA,101354,NA,NA,NA
2021-03-28,105579,NA,NA,NA,105579,NA,NA,NA
2021-04-04,109786,NA,NA,NA,109786,NA,NA,NA
2021-04-11,113358,NA,NA,NA,113358,NA,NA,NA
2021-04-18,116719,NA,NA,NA,116719,NA,NA,NA
2021-04-25,119967,NA,NA,NA,119967,NA,NA,NA
2021-05-02,123178,NA,NA,NA,123178,NA,NA,NA
2021-05-09,126203,NA,NA,NA,126203,NA,NA,NA
2021-05-16,129398,NA,NA,NA,129398,NA,NA,NA
2021-05-23,132175,NA,NA,NA,132175,NA,NA,NA
2021-05-30,134586,NA,NA,NA,134539,NA,NA,NA
2021-06-06,136745,NA,NA,NA,136600,NA,NA,NA
2021-06-13,138625,NA,NA,NA,138325,NA,NA,NA
2021-06-20,140227,NA,NA,NA,139737,NA,NA,NA
2021-06-27,141735,NA,NA,NA,140991,NA,NA,NA
2021-07-04,143208,NA,NA,NA,142091,NA,NA,NA
2021-07-11,144572,NA,NA,NA,142892,NA,NA,NA
2021-07-18,145765,NA,NA,NA,143231,NA,NA,NA
2021-07-25,146919,146919,146337,147560,143266,143266,143266,143266
2021-08-01,NA,148115,147384,148919,NA,143305,143300,143310
