"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,113,NA,113,108.7,NA,NA
2020-03-16,118,NA,118,121,NA,NA
2020-03-17,125,NA,125,129.6,NA,NA
2020-03-18,139,NA,139,145.2,NA,NA
2020-03-19,132,NA,132,153.3,NA,NA
2020-03-20,204,NA,204,161.8,NA,NA
2020-03-21,162,NA,162,165.3,NA,NA
2020-03-22,141,NA,141,172.8,NA,NA
2020-03-23,232,NA,232,179.6,NA,NA
2020-03-24,167,NA,167,184.6,NA,NA
2020-03-25,198,NA,198,190.1,NA,NA
2020-03-26,153,NA,153,195.1,NA,NA
2020-03-27,200,NA,200,216.7,NA,NA
2020-03-28,207,NA,207,223.6,NA,NA
2020-03-29,182,NA,182,236.1,NA,NA
2020-03-30,259,NA,259,247.6,NA,NA
2020-03-31,212,NA,212,265.4,NA,NA
2020-04-01,357,NA,357,279.8,NA,NA
2020-04-02,301,NA,301,295.6,NA,NA
2020-04-03,292,NA,292,314.1,NA,NA
2020-04-04,313,NA,313,329.9,NA,NA
2020-04-05,331,NA,331,364.5,NA,NA
2020-04-06,344,NA,344,370.8,NA,NA
2020-04-07,365,NA,365,390.2,NA,NA
2020-04-08,367,NA,367,413.8,NA,NA
2020-04-09,417,NA,417,438.3,NA,NA
2020-04-10,558,NA,558,467.2,NA,NA
2020-04-11,420,NA,420,486.2,NA,NA
2020-04-12,495,NA,495,504,NA,NA
2020-04-13,528,NA,528,527.2,NA,NA
2020-04-14,558,NA,558,538,NA,NA
2020-04-15,620,NA,620,574.3,NA,NA
2020-04-16,534,NA,534,589.8,NA,NA
2020-04-17,543,NA,543,605.1,NA,NA
2020-04-18,599,NA,599,615,NA,NA
2020-04-19,525,NA,525,618.6,NA,NA
2020-04-20,921,NA,921,623.6,NA,NA
2020-04-21,575,NA,575,634.4,NA,NA
2020-04-22,648,NA,648,644,NA,NA
2020-04-23,627,NA,627,652,NA,NA
2020-04-24,594,NA,594,651.3,NA,NA
2020-04-25,670,NA,670,627.6,NA,NA
2020-04-26,642,NA,642,677.3,NA,NA
2020-04-27,639,NA,639,675.6,NA,NA
2020-04-28,679,NA,679,674.1,NA,NA
2020-04-29,518,NA,518,684.5,NA,NA
2020-04-30,684,NA,684,682.3,NA,NA
2020-05-01,1072,NA,1072,674.7,NA,NA
2020-05-02,631,NA,631,669.5,NA,NA
2020-05-03,612,NA,612,662.7,NA,NA
2020-05-04,698,NA,698,663.9,NA,NA
2020-05-05,648,NA,648,679.5,NA,NA
2020-05-06,566,NA,566,627.9,NA,NA
2020-05-07,587,NA,587,624.2,NA,NA
2020-05-08,611,NA,611,618.1,NA,NA
2020-05-09,530,NA,530,602.8,NA,NA
2020-05-10,840,NA,840,599.1,NA,NA
2020-05-11,556,NA,556,590.5,NA,NA
2020-05-12,594,NA,594,583,NA,NA
2020-05-13,551,NA,551,569.9,NA,NA
2020-05-14,545,NA,545,559.1,NA,NA
2020-05-15,611,NA,611,541.3,NA,NA
2020-05-16,480,NA,480,528.1,NA,NA
2020-05-17,512,NA,512,511.5,NA,NA
2020-05-18,480,NA,480,492.5,NA,NA
2020-05-19,422,NA,422,472.8,NA,NA
2020-05-20,662,NA,662,457.7,NA,NA
2020-05-21,424,NA,424,443.9,NA,NA
2020-05-22,428,NA,428,421,NA,NA
2020-05-23,361,NA,361,409.8,NA,NA
2020-05-24,348,NA,348,401.3,NA,NA
2020-05-25,460,NA,460,369.2,NA,NA
2020-05-26,342,NA,342,356.1,NA,NA
2020-05-27,283,NA,283,372.8,NA,NA
2020-05-28,368,NA,368,368.6,NA,NA
2020-05-29,337,NA,337,363.5,NA,NA
2020-05-30,341,NA,341,347.9,NA,NA
2020-05-31,293,NA,293,350.9,NA,NA
2020-06-01,595,NA,595,355.5,NA,NA
2020-06-02,319,NA,319,345.8,NA,NA
2020-06-03,297,NA,297,343.5,NA,NA
2020-06-04,304,NA,304,336.7,NA,NA
2020-06-05,372,NA,372,347.9,NA,NA
2020-06-06,329,NA,329,312.7,NA,NA
2020-06-07,271,NA,271,309.8,NA,NA
2020-06-08,314,NA,314,305.2,NA,NA
2020-06-09,273,NA,273,300.3,NA,NA
2020-06-10,405,NA,405,295.4,NA,NA
2020-06-11,243,NA,243,290.4,NA,NA
2020-06-12,290,NA,290,287.5,NA,NA
2020-06-13,251,NA,251,282.8,NA,NA
2020-06-14,255,NA,255,281.7,NA,NA
2020-06-15,323,NA,323,280.3,NA,NA
2020-06-16,279,NA,279,278.4,NA,NA
2020-06-17,242,NA,242,277.8,NA,NA
2020-06-18,277,NA,267,275.2,NA,NA
2020-06-19,NA,262,262,271.9,259,267
2020-06-20,NA,391,391,265.8,387,397
2020-06-21,NA,224,224,263,221,230
2020-06-22,NA,284,284,260.9,279,290
2020-06-23,NA,225,225,260.2,220,232
2020-06-24,NA,222,222,255.2,217,229
2020-06-25,NA,262,262,242.7,255,271
2020-06-26,NA,251,251,256.9,244,260.025
2020-06-27,NA,221,221,253.6,213,230
2020-06-28,NA,260,260,255.6,251,271
2020-06-29,NA,212,212,257.4,204,223
2020-06-30,NA,266,266,257.4,255,278
2020-07-01,NA,366,366,259.5,352,381
2020-07-02,NA,251,251,262.9,239,264
2020-07-03,NA,245,245,260.1,233,258
2020-07-04,NA,240,240,266,228,255
2020-07-05,NA,262,262,270.9,248,278
2020-07-06,NA,272,272,254,257,288
2020-07-07,NA,255,255,249.9,240,273
2020-07-08,NA,232,232,250.7,216,250
2020-07-09,NA,271,271,249.8,253,291
2020-07-10,NA,315,315,248.8,295,338
2020-07-11,NA,197,197,243.1,180,216
2020-07-12,NA,210,210,242.9,192,231
2020-07-13,NA,253,253,241.7,232,277
2020-07-14,NA,231,231,236,209,256
2020-07-15,NA,252,252,230.9,228,279
2020-07-16,NA,215,215,229.6,191,243
2020-07-17,NA,253,253,226.1,225,285
2020-07-18,NA,220,220,215.5,193,252
2020-07-19,NA,214,214,206.9,184,249
2020-07-20,NA,264,264,198.6,227,307
2020-07-21,NA,184,184,197.4,151,224
2020-07-22,NA,175,175,192,139,217.025
2020-07-23,NA,147,147,188.888888888889,110,192
2020-07-24,NA,145,145,185.75,104,197
2020-07-25,NA,169,169,174.571428571429,116,242
2020-07-26,NA,203,203,173,128,326
2020-07-27,NA,199,199,172.6,110,364.025
