"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,402,NA,402,NA,NA,NA
2020-04-19,709,NA,709,NA,NA,NA
2020-04-26,1220,NA,1220,NA,NA,NA
2020-05-03,1727,NA,1727,NA,NA,NA
2020-05-10,2042,NA,2042,NA,NA,NA
2020-05-17,1792,NA,1792,NA,NA,NA
2020-05-24,1479,NA,1479,NA,NA,NA
2020-05-31,1344,NA,1344,NA,NA,NA
2020-06-07,1130,NA,1130,NA,NA,NA
2020-06-14,886,NA,886,NA,NA,NA
2020-06-21,769,NA,769,NA,NA,NA
2020-06-28,629,NA,629,NA,NA,NA
2020-07-05,593,NA,593,NA,NA,NA
2020-07-12,573,NA,573,NA,NA,NA
2020-07-19,546,NA,546,NA,NA,NA
2020-07-26,493,NA,493,NA,NA,NA
2020-08-02,478,NA,478,NA,NA,NA
2020-08-09,490,NA,490,NA,NA,NA
2020-08-16,469,NA,469,NA,NA,NA
2020-08-23,491,NA,491,NA,NA,NA
2020-08-30,519,NA,519,NA,NA,NA
2020-09-06,545,NA,545,NA,NA,NA
2020-09-13,470,NA,470,NA,NA,NA
2020-09-20,533,NA,533,NA,NA,NA
2020-09-27,487,NA,487,NA,NA,NA
2020-10-04,488,NA,488,NA,NA,NA
2020-10-11,462,NA,462,NA,NA,NA
2020-10-18,452,NA,452,NA,NA,NA
2020-10-25,393,NA,393,NA,NA,NA
2020-11-01,377,NA,377,NA,NA,NA
2020-11-08,475,NA,475,NA,NA,NA
2020-11-15,512,NA,512,NA,NA,NA
2020-11-22,605,NA,605,NA,NA,NA
2020-11-29,777,NA,777,NA,NA,NA
2020-12-06,1009,NA,1009,NA,NA,NA
2020-12-13,1176,NA,1176,NA,NA,NA
2020-12-20,1313,NA,1313,NA,NA,NA
2020-12-27,1215,NA,1215,NA,NA,NA
2021-01-03,1133,NA,1133,NA,NA,NA
2021-01-10,1129,NA,1129,NA,NA,NA
2021-01-17,996,NA,996,NA,NA,NA
2021-01-24,892,NA,892,NA,NA,NA
2021-01-31,775,NA,775,NA,NA,NA
2021-02-07,648,NA,648,NA,NA,NA
2021-02-14,593,NA,593,NA,NA,NA
2021-02-21,555,NA,555,NA,NA,NA
2021-02-28,538,NA,538,NA,NA,NA
2021-03-07,644,NA,644,NA,NA,NA
2021-03-14,822,NA,822,NA,NA,NA
2021-03-21,1165,NA,1165,NA,NA,NA
2021-03-28,1611,NA,1611,NA,NA,NA
2021-04-04,2005,NA,2005,NA,NA,NA
2021-04-11,2007,NA,2007,NA,NA,NA
2021-04-18,1790,NA,1790,NA,NA,NA
2021-04-25,1633,NA,1633,NA,NA,NA
2021-05-02,1549,NA,1549,NA,NA,NA
2021-05-09,1313,NA,1313,NA,NA,NA
2021-05-16,1389,NA,1389,NA,NA,NA
2021-05-23,1239,NA,1239,NA,NA,NA
2021-05-30,1240,NA,1240,NA,NA,NA
2021-06-06,1127,NA,1127,NA,NA,NA
2021-06-13,946,NA,946,NA,NA,NA
2021-06-20,779,NA,779,NA,NA,NA
2021-06-27,660,NA,660,NA,NA,NA
2021-07-04,612,NA,612,NA,NA,NA
2021-07-11,570,NA,570,NA,NA,NA
2021-07-18,534,NA,534,NA,NA,NA
2021-07-25,591,NA,591,NA,NA,NA
2021-08-01,559,NA,559,NA,NA,NA
2021-08-08,627,NA,627,NA,NA,NA
2021-08-15,729,NA,729,NA,NA,NA
2021-08-22,792,NA,792,NA,NA,NA
2021-08-29,811,NA,811,NA,NA,NA
2021-09-05,803,NA,803,NA,NA,NA
2021-09-12,744,NA,744,NA,NA,NA
2021-09-19,628,NA,628,NA,NA,NA
2021-09-26,581,NA,581,NA,NA,NA
2021-10-03,455,NA,455,NA,NA,NA
2021-10-10,350,NA,350,NA,NA,NA
2021-10-17,275,NA,275,NA,NA,NA
2021-10-24,227,NA,227,NA,NA,NA
2021-10-31,140,NA,140,NA,NA,NA
2021-11-07,112,NA,112,NA,NA,NA
2021-11-14,106,NA,106,NA,NA,NA
2021-11-21,75,NA,75,NA,NA,NA
2021-11-28,70,NA,70,NA,NA,NA
2021-12-05,68,NA,68,NA,NA,NA
2021-12-12,57,NA,57,NA,NA,NA
2021-12-19,37,NA,37,NA,NA,NA
2021-12-26,41,NA,41,NA,NA,NA
2022-01-02,35,NA,35,NA,NA,NA
2022-01-09,62,NA,62,NA,NA,NA
2022-01-16,202,NA,202,NA,NA,NA
2022-01-23,542,NA,542,NA,NA,NA
2022-01-30,803,NA,803,NA,NA,NA
2022-02-06,737,NA,737,NA,NA,NA
2022-02-13,515,NA,515,NA,NA,NA
2022-02-20,369,NA,369,NA,NA,NA
2022-02-27,224,NA,224,NA,NA,NA
2022-03-06,120,NA,120,NA,NA,NA
2022-03-13,102,NA,102,NA,NA,NA
2022-03-20,59,NA,59,NA,NA,NA
2022-03-27,56,NA,56,NA,NA,NA
2022-04-03,44,NA,44,NA,NA,NA
2022-04-10,25,NA,25,NA,NA,NA
2022-04-17,21,NA,21,NA,NA,NA
2022-04-24,25,NA,25,NA,NA,NA
2022-05-01,16,NA,16,NA,NA,NA
2022-05-08,13,NA,13,NA,NA,NA
2022-05-15,11,NA,11,NA,NA,NA
2022-05-22,20,NA,20,NA,NA,NA
2022-05-29,31,NA,31,NA,NA,NA
2022-06-05,53,NA,53,NA,NA,NA
2022-06-12,100,NA,100,NA,NA,NA
2022-06-19,165,NA,165,NA,NA,NA
2022-06-26,169,NA,169,NA,NA,NA
2022-07-03,192,NA,192,NA,NA,NA
2022-07-10,168,NA,168,NA,NA,NA
2022-07-17,127,NA,125,NA,NA,NA
2022-07-24,NA,96,96,NA,96,96
2022-07-31,NA,74,74,NA,74,76
2022-08-07,NA,61,61,NA,60,63
2022-08-14,NA,43,43,NA,42,46
2022-08-21,NA,20,20,NA,18,23
2022-08-28,NA,25,25,NA,22,29
2022-09-04,NA,22,22,NA,19,28
2022-09-11,NA,22,22,NA,17,30
2022-09-18,NA,21,21,NA,12,34
