"estimativa","ic.inf","ic.sup","data"
0.766981502783614,0.732301495164701,0.804283250054859,2020-04-19
0.930827832334939,0.898779479790002,0.964812742941061,2020-04-26
1.12034405002711,1.0887086619263,1.15361247902333,2020-05-03
1.3558446112286,1.32191257893709,1.3913849578343,2020-05-10
1.73392914932468,1.69089727296583,1.7790613273453,2020-05-17
2.35246601153009,2.28757531197687,2.42100339739821,2020-05-24
3.29514951173101,3.18558733178854,3.41236088263956,2020-05-31
4.62369465434034,4.43070716999696,4.83407554729966,2020-06-07
6.26317501843744,5.93691940663309,6.62715050591331,2020-06-14
8.2140867008871,7.68792631734364,8.81728637208797,2020-06-21
10.7598763815483,9.90613865792275,11.7743035669536,2020-06-28
13.6268496363,12.3223244397212,15.2398624460524,2020-07-05
16.2187321672202,14.4426123385905,18.4924490086252,2020-07-12
18.4424868971407,16.22079670637,21.368782835167,2020-07-19
20.2049466085698,17.6100034171673,23.6962040866456,2020-07-26
22.005993034144,19.0057618140105,26.1303435526995,2020-08-02
23.6995102289587,20.3007551957494,28.4644381284659,2020-08-09
25.424981964831,21.6004036476019,30.8945646307793,2020-08-16
26.559617438026,22.4607434955937,32.487672052063,2020-08-23
27.5425077572568,23.2068319138536,33.8696405869188,2020-08-30
28.539673734885,23.9586577430029,35.2858447428023,2020-09-06
30.4215842593113,25.3203370408722,38.0960339166777,2020-09-13
32.7297046563761,26.951978312633,41.6595689743006,2020-09-20
35.0375625076567,28.5527012091714,45.3326824829741,2020-09-27
36.876091014671,29.8180617411781,48.3105116776629,2020-10-04
38.4232368323256,30.8766721887134,50.8508243828069,2020-10-11
41.7091119920681,33.0229165170911,56.5945400389867,2020-10-18
46.1986719506613,35.8389952113516,64.9811717044197,2020-10-25
53.1643991521336,39.963797649349,79.3851456945408,2020-11-01
59.9076317731108,43.7315914516863,95.0730388949976,2020-11-08
68.6211257135796,48.2775289245037,118.592983506715,2020-11-15
