"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,172,NA,NA,NA,172,NA,NA,NA
2020-03-16,214,NA,NA,NA,214,NA,NA,NA
2020-03-17,254,NA,NA,NA,254,NA,NA,NA
2020-03-18,306,NA,NA,NA,306,NA,NA,NA
2020-03-19,356,NA,NA,NA,356,NA,NA,NA
2020-03-20,442,NA,NA,NA,442,NA,NA,NA
2020-03-21,524,NA,NA,NA,524,NA,NA,NA
2020-03-22,586,NA,NA,NA,586,NA,NA,NA
2020-03-23,698,NA,NA,NA,698,NA,NA,NA
2020-03-24,783,NA,NA,NA,783,NA,NA,NA
2020-03-25,894,NA,NA,NA,894,NA,NA,NA
2020-03-26,974,NA,NA,NA,974,NA,NA,NA
2020-03-27,1086,NA,NA,NA,1086,NA,NA,NA
2020-03-28,1204,NA,NA,NA,1204,NA,NA,NA
2020-03-29,1319,NA,NA,NA,1319,NA,NA,NA
2020-03-30,1475,NA,NA,NA,1475,NA,NA,NA
2020-03-31,1609,NA,NA,NA,1609,NA,NA,NA
2020-04-01,1841,NA,NA,NA,1841,NA,NA,NA
2020-04-02,2037,NA,NA,NA,2037,NA,NA,NA
2020-04-03,2244,NA,NA,NA,2244,NA,NA,NA
2020-04-04,2451,NA,NA,NA,2451,NA,NA,NA
2020-04-05,2682,NA,NA,NA,2682,NA,NA,NA
2020-04-06,2927,NA,NA,NA,2927,NA,NA,NA
2020-04-07,3172,NA,NA,NA,3172,NA,NA,NA
2020-04-08,3421,NA,NA,NA,3421,NA,NA,NA
2020-04-09,3697,NA,NA,NA,3697,NA,NA,NA
2020-04-10,4077,NA,NA,NA,4077,NA,NA,NA
2020-04-11,4386,NA,NA,NA,4386,NA,NA,NA
2020-04-12,4747,NA,NA,NA,4747,NA,NA,NA
2020-04-13,5114,NA,NA,NA,5114,NA,NA,NA
2020-04-14,5513,NA,NA,NA,5513,NA,NA,NA
2020-04-15,5966,NA,NA,NA,5966,NA,NA,NA
2020-04-16,6337,NA,NA,NA,6337,NA,NA,NA
2020-04-17,6728,NA,NA,NA,6728,NA,NA,NA
2020-04-18,7181,NA,NA,NA,7181,NA,NA,NA
2020-04-19,7563,NA,NA,NA,7563,NA,NA,NA
2020-04-20,8259,NA,NA,NA,8259,NA,NA,NA
2020-04-21,8678,NA,NA,NA,8678,NA,NA,NA
2020-04-22,9158,NA,NA,NA,9158,NA,NA,NA
2020-04-23,9634,NA,NA,NA,9634,NA,NA,NA
2020-04-24,10091,NA,NA,NA,10091,NA,NA,NA
2020-04-25,10598,NA,NA,NA,10598,NA,NA,NA
2020-04-26,11099,NA,NA,NA,11099,NA,NA,NA
2020-04-27,11601,NA,NA,NA,11601,NA,NA,NA
2020-04-28,12138,NA,NA,NA,12138,NA,NA,NA
2020-04-29,12523,NA,NA,NA,12523,NA,NA,NA
2020-04-30,13050,NA,NA,NA,13050,NA,NA,NA
2020-05-01,13859,NA,NA,NA,13859,NA,NA,NA
2020-05-02,14358,NA,NA,NA,14358,NA,NA,NA
2020-05-03,14835,NA,NA,NA,14835,NA,NA,NA
2020-05-04,15334,NA,NA,NA,15334,NA,NA,NA
2020-05-05,15810,NA,NA,NA,15810,NA,NA,NA
2020-05-06,16217,NA,NA,NA,16217,NA,NA,NA
2020-05-07,16637,NA,NA,NA,16637,NA,NA,NA
2020-05-08,17092,NA,NA,NA,17092,NA,NA,NA
2020-05-09,17501,NA,NA,NA,17501,NA,NA,NA
2020-05-10,18119,NA,NA,NA,18119,NA,NA,NA
2020-05-11,18525,NA,NA,NA,18525,NA,NA,NA
2020-05-12,18958,NA,NA,NA,18958,NA,NA,NA
2020-05-13,19351,NA,NA,NA,19351,NA,NA,NA
2020-05-14,19741,NA,NA,NA,19741,NA,NA,NA
2020-05-15,20162,NA,NA,NA,20162,NA,NA,NA
2020-05-16,20523,NA,NA,NA,20523,NA,NA,NA
