"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,144,NA,144,NA,NA,NA
2020-03-22,425,NA,425,NA,NA,NA
2020-03-29,770,NA,770,NA,NA,NA
2020-04-05,1429,NA,1429,NA,NA,NA
2020-04-12,2138,NA,2138,NA,NA,NA
2020-04-19,2913,NA,2913,NA,NA,NA
2020-04-26,3685,NA,3685,NA,NA,NA
2020-05-03,3918,NA,3918,NA,NA,NA
2020-05-10,3490,NA,3490,NA,NA,NA
2020-05-17,2967,NA,2967,NA,NA,NA
2020-05-24,2309,NA,2309,NA,NA,NA
2020-05-31,1715,NA,1715,NA,NA,NA
2020-06-07,1708,NA,1708,NA,NA,NA
2020-06-14,1369,NA,1369,NA,NA,NA
2020-06-21,1283,NA,1283,NA,NA,NA
2020-06-28,1106,NA,1106,NA,NA,NA
2020-07-05,1244,NA,1244,NA,NA,NA
2020-07-12,1175,NA,1175,NA,NA,NA
2020-07-19,1130,NA,1130,NA,NA,NA
2020-07-26,1237,NA,1237,NA,NA,NA
2020-08-02,1234,NA,1234,NA,NA,NA
2020-08-09,1177,NA,1177,NA,NA,NA
2020-08-16,1273,NA,1273,NA,NA,NA
2020-08-23,1272,NA,1272,NA,NA,NA
2020-08-30,1386,NA,1386,NA,NA,NA
2020-09-06,1477,NA,1477,NA,NA,NA
2020-09-13,1329,NA,1329,NA,NA,NA
2020-09-20,1196,NA,1196,NA,NA,NA
2020-09-27,1031,NA,1031,NA,NA,NA
2020-10-04,1263,NA,1263,NA,NA,NA
2020-10-11,1158,NA,1158,NA,NA,NA
2020-10-18,1081,NA,1081,NA,NA,NA
2020-10-25,1213,NA,1213,NA,NA,NA
2020-11-01,1562,NA,1562,NA,NA,NA
2020-11-08,1757,NA,1757,NA,NA,NA
2020-11-15,2274,NA,2274,NA,NA,NA
2020-11-22,2619,NA,2619,NA,NA,NA
2020-11-29,2720,NA,2720,NA,NA,NA
2020-12-06,3223,NA,3223,NA,NA,NA
2020-12-13,2923,NA,2923,NA,NA,NA
2020-12-20,2579,NA,2579,NA,NA,NA
2020-12-27,2309,NA,2309,NA,NA,NA
2021-01-03,2516,NA,2516,NA,NA,NA
2021-01-10,2232,NA,2232,NA,NA,NA
2021-01-17,1683,NA,1683,NA,NA,NA
2021-01-24,1420,NA,1420,NA,NA,NA
2021-01-31,1161,NA,1161,NA,NA,NA
2021-02-07,1358,NA,1358,NA,NA,NA
2021-02-14,1399,NA,1399,NA,NA,NA
2021-02-21,1657,NA,1657,NA,NA,NA
2021-02-28,1977,NA,1977,NA,NA,NA
2021-03-07,3150,NA,3150,NA,NA,NA
2021-03-14,4084,NA,4084,NA,NA,NA
2021-03-21,4468,NA,4468,NA,NA,NA
2021-03-28,4225,NA,4225,NA,NA,NA
2021-04-04,4207,NA,4207,NA,NA,NA
2021-04-11,3572,NA,3572,NA,NA,NA
2021-04-18,3361,NA,3361,NA,NA,NA
2021-04-25,3248,NA,3248,NA,NA,NA
2021-05-02,3211,NA,3211,NA,NA,NA
2021-05-09,3025,NA,3025,NA,NA,NA
2021-05-16,3195,NA,3195,NA,NA,NA
2021-05-23,2777,NA,2777,NA,NA,NA
2021-05-30,NA,2411,2411,NA,2393,2433
2021-06-06,NA,2159,2159,NA,2133,2188
2021-06-13,NA,1880,1880,NA,1851,1914
2021-06-20,NA,1602,1602,NA,1570,1637
2021-06-27,NA,1508,1508,NA,1472,1548
2021-07-04,NA,1473,1473,NA,1428,1522
2021-07-11,NA,1364,1364,NA,1302,1429
2021-07-18,NA,1193,1193,NA,1092,1301
2021-07-25,NA,1154,1154,NA,921,1413
