"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,459,NA,459,NA,NA,NA
2020-03-22,1063,NA,1063,NA,NA,NA
2020-03-29,1407,NA,1407,NA,NA,NA
2020-04-05,2203,NA,2203,NA,NA,NA
2020-04-12,3112,NA,3112,NA,NA,NA
2020-04-19,4082,NA,4082,NA,NA,NA
2020-04-26,4931,NA,4931,NA,NA,NA
2020-05-03,5142,NA,5142,NA,NA,NA
2020-05-10,4724,NA,4724,NA,NA,NA
2020-05-17,4101,NA,4101,NA,NA,NA
2020-05-24,3384,NA,3384,NA,NA,NA
2020-05-31,2635,NA,2635,NA,NA,NA
2020-06-07,2751,NA,2751,NA,NA,NA
2020-06-14,2279,NA,2279,NA,NA,NA
2020-06-21,2232,NA,2232,NA,NA,NA
2020-06-28,1961,NA,1961,NA,NA,NA
2020-07-05,2137,NA,2137,NA,NA,NA
2020-07-12,2104,NA,2104,NA,NA,NA
2020-07-19,2013,NA,2013,NA,NA,NA
2020-07-26,2064,NA,2064,NA,NA,NA
2020-08-02,2017,NA,2017,NA,NA,NA
2020-08-09,1967,NA,1967,NA,NA,NA
2020-08-16,2095,NA,2095,NA,NA,NA
2020-08-23,2083,NA,2083,NA,NA,NA
2020-08-30,2164,NA,2164,NA,NA,NA
2020-09-06,2273,NA,2273,NA,NA,NA
2020-09-13,2058,NA,2058,NA,NA,NA
2020-09-20,1902,NA,1902,NA,NA,NA
2020-09-27,1676,NA,1676,NA,NA,NA
2020-10-04,2039,NA,2039,NA,NA,NA
2020-10-11,1850,NA,1850,NA,NA,NA
2020-10-18,1763,NA,1763,NA,NA,NA
2020-10-25,1933,NA,1933,NA,NA,NA
2020-11-01,2293,NA,2293,NA,NA,NA
2020-11-08,2617,NA,2617,NA,NA,NA
2020-11-15,3257,NA,3257,NA,NA,NA
2020-11-22,3591,NA,3591,NA,NA,NA
2020-11-29,3690,NA,3690,NA,NA,NA
2020-12-06,4379,NA,4379,NA,NA,NA
2020-12-13,3947,NA,3947,NA,NA,NA
2020-12-20,3623,NA,3623,NA,NA,NA
2020-12-27,3172,NA,3172,NA,NA,NA
2021-01-03,3548,NA,3548,NA,NA,NA
2021-01-10,3253,NA,3253,NA,NA,NA
2021-01-17,2625,NA,2625,NA,NA,NA
2021-01-24,2326,NA,2326,NA,NA,NA
2021-01-31,2027,NA,2027,NA,NA,NA
2021-02-07,2146,NA,2146,NA,NA,NA
2021-02-14,2109,NA,2109,NA,NA,NA
2021-02-21,2378,NA,2378,NA,NA,NA
