"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,NA,NA,NA
2020-03-22,421,NA,421,NA,NA,NA
2020-03-29,761,NA,761,NA,NA,NA
2020-04-05,1414,NA,1414,NA,NA,NA
2020-04-12,2115,NA,2115,NA,NA,NA
2020-04-19,2883,NA,2883,NA,NA,NA
2020-04-26,3630,NA,3630,NA,NA,NA
2020-05-03,3850,NA,3850,NA,NA,NA
2020-05-10,3411,NA,3411,NA,NA,NA
2020-05-17,2898,NA,2898,NA,NA,NA
2020-05-24,2263,NA,2263,NA,NA,NA
2020-05-31,1681,NA,1681,NA,NA,NA
2020-06-07,1668,NA,1668,NA,NA,NA
2020-06-14,1326,NA,1326,NA,NA,NA
2020-06-21,1260,NA,1260,NA,NA,NA
2020-06-28,1086,NA,1086,NA,NA,NA
2020-07-05,1221,NA,1221,NA,NA,NA
2020-07-12,1147,NA,1147,NA,NA,NA
2020-07-19,1104,NA,1104,NA,NA,NA
2020-07-26,1211,NA,1211,NA,NA,NA
2020-08-02,1210,NA,1210,NA,NA,NA
2020-08-09,1149,NA,1149,NA,NA,NA
2020-08-16,1230,NA,1230,NA,NA,NA
2020-08-23,1245,NA,1245,NA,NA,NA
2020-08-30,1356,NA,1356,NA,NA,NA
2020-09-06,1425,NA,1425,NA,NA,NA
2020-09-13,1295,NA,1295,NA,NA,NA
2020-09-20,1166,NA,1166,NA,NA,NA
2020-09-27,1005,NA,1005,NA,NA,NA
2020-10-04,1227,NA,1227,NA,NA,NA
2020-10-11,1122,NA,1122,NA,NA,NA
2020-10-18,1033,NA,1033,NA,NA,NA
2020-10-25,1154,NA,1154,NA,NA,NA
2020-11-01,1508,NA,1508,NA,NA,NA
2020-11-08,1682,NA,1682,NA,NA,NA
2020-11-15,2130,NA,2130,NA,NA,NA
2020-11-22,2393,NA,2393,NA,NA,NA
2020-11-29,2527,NA,2527,NA,NA,NA
2020-12-06,3010,NA,3010,NA,NA,NA
2020-12-13,2674,NA,2674,NA,NA,NA
2020-12-20,2363,NA,2363,NA,NA,NA
2020-12-27,2081,NA,2081,NA,NA,NA
2021-01-03,2345,NA,2345,NA,NA,NA
2021-01-10,2071,NA,2071,NA,NA,NA
2021-01-17,1566,NA,1566,NA,NA,NA
2021-01-24,1332,NA,1332,NA,NA,NA
2021-01-31,1094,NA,1094,NA,NA,NA
2021-02-07,1281,NA,1281,NA,NA,NA
2021-02-14,1288,NA,1288,NA,NA,NA
2021-02-21,1534,NA,1534,NA,NA,NA
2021-02-28,1830,NA,1830,NA,NA,NA
2021-03-07,2913,NA,2913,NA,NA,NA
2021-03-14,NA,3780,3780,NA,3751,3821
2021-03-21,NA,4169,4169,NA,4126,4218
2021-03-28,NA,3865,3865,NA,3813,3920
2021-04-04,NA,3893,3893,NA,3828,3961
2021-04-11,NA,3207,3207,NA,3135,3281
2021-04-18,NA,3041,3041,NA,2952,3135
2021-04-25,NA,2605,2605,NA,2490,2722
2021-05-02,NA,2142,2142,NA,1962,2336
2021-05-09,NA,1958,1958,NA,1498,2462
