"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,37,NA,37,34.4,NA,NA
2020-03-16,35,NA,35,40.6,NA,NA
2020-03-17,38,NA,38,45.3,NA,NA
2020-03-18,44,NA,44,53.3,NA,NA
2020-03-19,45,NA,45,59.2,NA,NA
2020-03-20,79,NA,79,65.8,NA,NA
2020-03-21,73,NA,73,69.8,NA,NA
2020-03-22,60,NA,60,76.2,NA,NA
2020-03-23,104,NA,104,82.8,NA,NA
2020-03-24,77,NA,77,89.2,NA,NA
2020-03-25,103,NA,103,95.3,NA,NA
2020-03-26,75,NA,75,100.8,NA,NA
2020-03-27,102,NA,102,116.8,NA,NA
2020-03-28,110,NA,110,124.2,NA,NA
2020-03-29,109,NA,109,136.4,NA,NA
2020-03-30,140,NA,140,145.6,NA,NA
2020-03-31,128,NA,128,160.4,NA,NA
2020-04-01,220,NA,220,173.4,NA,NA
2020-04-02,178,NA,178,185.3,NA,NA
2020-04-03,199,NA,199,197.9,NA,NA
2020-04-04,195,NA,195,209.7,NA,NA
2020-04-05,223,NA,223,232.5,NA,NA
2020-04-06,232,NA,232,239,NA,NA
2020-04-07,229,NA,229,255.5,NA,NA
2020-04-08,235,NA,235,270,NA,NA
2020-04-09,258,NA,258,287.4,NA,NA
2020-04-10,356,NA,356,307.8,NA,NA
2020-04-11,285,NA,285,319.3,NA,NA
2020-04-12,343,NA,343,333.2,NA,NA
2020-04-13,344,NA,344,353,NA,NA
2020-04-14,369,NA,369,361.9,NA,NA
2020-04-15,427,NA,427,391,NA,NA
2020-04-16,347,NA,347,401.9,NA,NA
2020-04-17,368,NA,368,412.7,NA,NA
2020-04-18,433,NA,433,422.9,NA,NA
2020-04-19,347,NA,347,428.4,NA,NA
2020-04-20,647,NA,647,433.8,NA,NA
2020-04-21,394,NA,394,444.7,NA,NA
2020-04-22,451,NA,451,455.9,NA,NA
2020-04-23,446,NA,446,462.4,NA,NA
2020-04-24,424,NA,424,464.2,NA,NA
2020-04-25,481,NA,481,448.8,NA,NA
2020-04-26,456,NA,456,484.7,NA,NA
2020-04-27,480,NA,480,486.8,NA,NA
2020-04-28,498,NA,498,486.2,NA,NA
2020-04-29,365,NA,365,490.7,NA,NA
2020-04-30,493,NA,493,487.6,NA,NA
2020-05-01,753,NA,753,480.9,NA,NA
2020-05-02,472,NA,472,472,NA,NA
2020-05-03,440,NA,440,463.7,NA,NA
2020-05-04,469,NA,469,463.9,NA,NA
2020-05-05,450,NA,450,471.4,NA,NA
2020-05-06,389,NA,389,433.3,NA,NA
2020-05-07,391,NA,391,425.5,NA,NA
2020-05-08,415,NA,415,417.3,NA,NA
2020-05-09,367,NA,367,405.6,NA,NA
2020-05-10,568,NA,568,399.3,NA,NA
2020-05-11,372,NA,372,393.8,NA,NA
2020-05-12,394,NA,394,387.6,NA,NA
2020-05-13,358,NA,358,375.4,NA,NA
2020-05-14,352,NA,352,363.6,NA,NA
2020-05-15,387,NA,387,348.8,NA,NA
2020-05-16,334,NA,334,335.6,NA,NA
2020-05-17,329,NA,329,322.2,NA,NA
2020-05-18,293,NA,293,308.5,NA,NA
2020-05-19,249,NA,249,294.3,NA,NA
2020-05-20,420,NA,420,282.4,NA,NA
2020-05-21,240,NA,240,268.9,NA,NA
2020-05-22,260,NA,260,250.6,NA,NA
2020-05-23,221,NA,221,243.1,NA,NA
2020-05-24,210,NA,210,237.9,NA,NA
2020-05-25,268,NA,268,215.8,NA,NA
2020-05-26,199,NA,199,206.7,NA,NA
2020-05-27,146,NA,146,212.5,NA,NA
2020-05-28,218,NA,218,206.7,NA,NA
2020-05-29,197,NA,197,200.7,NA,NA
2020-05-30,199,NA,199,189.7,NA,NA
2020-05-31,149,NA,149,189.1,NA,NA
2020-06-01,318,NA,318,192.4,NA,NA
2020-06-02,163,NA,163,185.1,NA,NA
2020-06-03,150,NA,150,180.4,NA,NA
2020-06-04,158,NA,158,176.2,NA,NA
2020-06-05,193,NA,193,182,NA,NA
2020-06-06,179,NA,179,160.4,NA,NA
2020-06-07,145,NA,145,159.5,NA,NA
2020-06-08,150,NA,150,157.3,NA,NA
2020-06-09,157,NA,157,153.6,NA,NA
2020-06-10,207,NA,207,150.7,NA,NA
2020-06-11,102,NA,102,146.9,NA,NA
2020-06-12,154,NA,154,144.3,NA,NA
2020-06-13,128,NA,128,141.1,NA,NA
2020-06-14,121,NA,121,138.6,NA,NA
2020-06-15,164,NA,164,136.8,NA,NA
2020-06-16,141,NA,141,136.5,NA,NA
2020-06-17,119,NA,119,134.3,NA,NA
2020-06-18,118,NA,118,132.6,NA,NA
2020-06-19,132,NA,132,131.2,NA,NA
2020-06-20,189,NA,189,125.5,NA,NA
2020-06-21,99,NA,99,125.2,NA,NA
2020-06-22,132,NA,132,123.1,NA,NA
2020-06-23,111,NA,111,123,NA,NA
2020-06-24,107,NA,107,121.1,NA,NA
2020-06-25,107,NA,107,114.8,NA,NA
2020-06-26,138,NA,138,122.3,NA,NA
2020-06-27,98,NA,98,119.7,NA,NA
2020-06-28,117,NA,117,120.7,NA,NA
2020-06-29,117,NA,113,120,NA,NA
2020-06-30,NA,126,126,119.4,125,130
2020-07-01,NA,174,174,117.3,173,179
2020-07-02,NA,106,106,119.2,103,112
2020-07-03,NA,121,121,118.5,118,128
2020-07-04,NA,100,100,117.8,97,107
2020-07-05,NA,101,101,119.5,97,108
2020-07-06,NA,117,117,111.2,112,125
2020-07-07,NA,117,117,109.1,112,126
2020-07-08,NA,110,110,108.9,104,119
2020-07-09,NA,106,106,108.4,100,115
2020-07-10,NA,143,143,108.9,136,154
2020-07-11,NA,91,91,106.4,84,100
2020-07-12,NA,85,85,106.5,79,95
2020-07-13,NA,119,119,104.2,111,129
2020-07-14,NA,95,95,103.9,86.9750000000002,106
2020-07-15,NA,106,106,102.9,97,117
2020-07-16,NA,92,92,103.7,82,103
2020-07-17,NA,118,118,104.2,108,130
2020-07-18,NA,87,87,101.4,77,100
2020-07-19,NA,103,103,101.5,92,117
2020-07-20,NA,133,133,99.5,120,149
2020-07-21,NA,99,99,99.7,87,114
2020-07-22,NA,90,90,96.3,78,106
2020-07-23,NA,91,91,97,78,107
2020-07-24,NA,96,96,93.6,82,113
2020-07-25,NA,86,86,87.1,72,104
2020-07-26,NA,94,94,84.1,78,112
2020-07-27,NA,84,84,82.1,68,103
2020-07-28,NA,94,94,78.8,76,115
2020-07-29,NA,69,69,75,51,89
2020-07-30,NA,68,68,72.2,50,89
2020-07-31,NA,69,69,68.7,50,93
2020-08-01,NA,70,70,66,49,96
2020-08-02,NA,58,58,62.4,35,87
2020-08-03,NA,58,58,61.6666666666667,34,91
2020-08-04,NA,58,58,60.875,32,95
2020-08-05,NA,59,59,59.7142857142857,30,101
2020-08-06,NA,57,57,58,27,105
2020-08-07,NA,58,58,58,25,111
