"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,140,NA,140,NA,NA,NA
2020-03-22,419,NA,419,NA,NA,NA
2020-03-29,756,NA,756,NA,NA,NA
2020-04-05,1402,NA,1402,NA,NA,NA
2020-04-12,2106,NA,2106,NA,NA,NA
2020-04-19,2873,NA,2873,NA,NA,NA
2020-04-26,3599,NA,3599,NA,NA,NA
2020-05-03,3815,NA,3815,NA,NA,NA
2020-05-10,3385,NA,3385,NA,NA,NA
2020-05-17,2866,NA,2866,NA,NA,NA
2020-05-24,2236,NA,2236,NA,NA,NA
2020-05-31,1672,NA,1672,NA,NA,NA
2020-06-07,1653,NA,1653,NA,NA,NA
2020-06-14,1314,NA,1314,NA,NA,NA
2020-06-21,1247,NA,1247,NA,NA,NA
2020-06-28,1072,NA,1072,NA,NA,NA
2020-07-05,1201,NA,1201,NA,NA,NA
2020-07-12,1123,NA,1123,NA,NA,NA
2020-07-19,1080,NA,1080,NA,NA,NA
2020-07-26,1191,NA,1191,NA,NA,NA
2020-08-02,1168,NA,1168,NA,NA,NA
2020-08-09,1117,NA,1117,NA,NA,NA
2020-08-16,1191,NA,1191,NA,NA,NA
2020-08-23,1217,NA,1217,NA,NA,NA
2020-08-30,1314,NA,1314,NA,NA,NA
2020-09-06,1380,NA,1380,NA,NA,NA
2020-09-13,1258,NA,1258,NA,NA,NA
2020-09-20,1126,NA,1126,NA,NA,NA
2020-09-27,982,NA,982,NA,NA,NA
2020-10-04,1181,NA,1181,NA,NA,NA
2020-10-11,1077,NA,1077,NA,NA,NA
2020-10-18,983,NA,983,NA,NA,NA
2020-10-25,1107,NA,1107,NA,NA,NA
2020-11-01,1430,NA,1430,NA,NA,NA
2020-11-08,1587,NA,1587,NA,NA,NA
2020-11-15,2000,NA,2000,NA,NA,NA
2020-11-22,2178,NA,2178,NA,NA,NA
2020-11-29,2262,NA,2262,NA,NA,NA
2020-12-06,2625,NA,2625,NA,NA,NA
2020-12-13,2312,NA,2312,NA,NA,NA
2020-12-20,1986,NA,1986,NA,NA,NA
2020-12-27,1731,NA,1731,NA,NA,NA
2021-01-03,NA,1837,1837,NA,1823,1857
2021-01-10,NA,1575,1575,NA,1556,1600
2021-01-17,NA,1189,1189,NA,1167,1214
2021-01-24,NA,955,955,NA,929,984
2021-01-31,NA,842,842,NA,810,878.025
2021-02-07,NA,987,987,NA,936,1040
2021-02-14,NA,1047,1047,NA,976,1124.025
2021-02-21,NA,882,882,NA,772,1005
2021-02-28,NA,897,897,NA,658,1196
