"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,401,NA,401,NA,NA,NA
2020-04-19,712,NA,712,NA,NA,NA
2020-04-26,1202,NA,1202,NA,NA,NA
2020-05-03,1705,NA,1705,NA,NA,NA
2020-05-10,1987,NA,1987,NA,NA,NA
2020-05-17,1750,NA,1750,NA,NA,NA
2020-05-24,1430,NA,1430,NA,NA,NA
2020-05-31,1285,NA,1285,NA,NA,NA
2020-06-07,1092,NA,1092,NA,NA,NA
2020-06-14,849,NA,849,NA,NA,NA
2020-06-21,735,NA,735,NA,NA,NA
2020-06-28,606,NA,606,NA,NA,NA
2020-07-05,566,NA,566,NA,NA,NA
2020-07-12,535,NA,535,NA,NA,NA
2020-07-19,528,NA,528,NA,NA,NA
2020-07-26,483,NA,483,NA,NA,NA
2020-08-02,457,NA,457,NA,NA,NA
2020-08-09,474,NA,474,NA,NA,NA
2020-08-16,441,NA,441,NA,NA,NA
2020-08-23,462,NA,462,NA,NA,NA
2020-08-30,502,NA,502,NA,NA,NA
2020-09-06,525,NA,525,NA,NA,NA
2020-09-13,444,NA,444,NA,NA,NA
2020-09-20,496,NA,496,NA,NA,NA
2020-09-27,445,NA,445,NA,NA,NA
2020-10-04,446,NA,446,NA,NA,NA
2020-10-11,407,NA,407,NA,NA,NA
2020-10-18,420,NA,420,NA,NA,NA
2020-10-25,351,NA,351,NA,NA,NA
2020-11-01,329,NA,329,NA,NA,NA
2020-11-08,405,NA,405,NA,NA,NA
2020-11-15,449,NA,449,NA,NA,NA
2020-11-22,484,NA,484,NA,NA,NA
2020-11-29,637,NA,637,NA,NA,NA
2020-12-06,850,NA,850,NA,NA,NA
2020-12-13,877,NA,877,NA,NA,NA
2020-12-20,1001,NA,1001,NA,NA,NA
2020-12-27,NA,970,970,NA,956,988
2021-01-03,NA,953,953,NA,932,978
2021-01-10,NA,1008,1008,NA,981,1039
2021-01-17,NA,849,849,NA,818,881
2021-01-24,NA,747,747,NA,712.975,783
2021-01-31,NA,657,657,NA,619,698
2021-02-07,NA,596,596,NA,552,641
2021-02-14,NA,564,564,NA,510,624
2021-02-21,NA,458,458,NA,365,553
