"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,146,NA,146,NA,NA,NA
2020-03-22,434,NA,434,NA,NA,NA
2020-03-29,774,NA,774,NA,NA,NA
2020-04-05,1451,NA,1451,NA,NA,NA
2020-04-12,2163,NA,2163,NA,NA,NA
2020-04-19,2966,NA,2966,NA,NA,NA
2020-04-26,3759,NA,3759,NA,NA,NA
2020-05-03,4002,NA,4002,NA,NA,NA
2020-05-10,3559,NA,3559,NA,NA,NA
2020-05-17,3014,NA,3014,NA,NA,NA
2020-05-24,2360,NA,2360,NA,NA,NA
2020-05-31,1766,NA,1766,NA,NA,NA
2020-06-07,1741,NA,1741,NA,NA,NA
2020-06-14,1383,NA,1383,NA,NA,NA
2020-06-21,1295,NA,1295,NA,NA,NA
2020-06-28,1122,NA,1122,NA,NA,NA
2020-07-05,1272,NA,1272,NA,NA,NA
2020-07-12,1189,NA,1189,NA,NA,NA
2020-07-19,1144,NA,1144,NA,NA,NA
2020-07-26,1269,NA,1269,NA,NA,NA
2020-08-02,1252,NA,1252,NA,NA,NA
2020-08-09,1195,NA,1195,NA,NA,NA
2020-08-16,1289,NA,1289,NA,NA,NA
2020-08-23,1291,NA,1291,NA,NA,NA
2020-08-30,1408,NA,1408,NA,NA,NA
2020-09-06,1510,NA,1510,NA,NA,NA
2020-09-13,1349,NA,1349,NA,NA,NA
2020-09-20,1219,NA,1219,NA,NA,NA
2020-09-27,1037,NA,1037,NA,NA,NA
2020-10-04,1288,NA,1288,NA,NA,NA
2020-10-11,1186,NA,1186,NA,NA,NA
2020-10-18,1110,NA,1110,NA,NA,NA
2020-10-25,1234,NA,1234,NA,NA,NA
2020-11-01,1598,NA,1598,NA,NA,NA
2020-11-08,1810,NA,1810,NA,NA,NA
2020-11-15,2339,NA,2339,NA,NA,NA
2020-11-22,2690,NA,2690,NA,NA,NA
2020-11-29,2800,NA,2800,NA,NA,NA
2020-12-06,3337,NA,3337,NA,NA,NA
2020-12-13,3013,NA,3013,NA,NA,NA
2020-12-20,2694,NA,2694,NA,NA,NA
2020-12-27,2401,NA,2401,NA,NA,NA
2021-01-03,2574,NA,2574,NA,NA,NA
2021-01-10,2323,NA,2323,NA,NA,NA
2021-01-17,1759,NA,1759,NA,NA,NA
2021-01-24,1500,NA,1500,NA,NA,NA
2021-01-31,1220,NA,1220,NA,NA,NA
2021-02-07,1403,NA,1403,NA,NA,NA
2021-02-14,1480,NA,1480,NA,NA,NA
2021-02-21,1717,NA,1717,NA,NA,NA
2021-02-28,2092,NA,2092,NA,NA,NA
2021-03-07,3314,NA,3314,NA,NA,NA
2021-03-14,4259,NA,4259,NA,NA,NA
2021-03-21,4763,NA,4763,NA,NA,NA
2021-03-28,4532,NA,4532,NA,NA,NA
