"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,52,NA,52,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,343,NA,343,NA,NA,NA
2020-04-12,513,NA,513,NA,NA,NA
2020-04-19,873,NA,873,NA,NA,NA
2020-04-26,1464,NA,1464,NA,NA,NA
2020-05-03,1988,NA,1988,NA,NA,NA
2020-05-10,2239,NA,2239,NA,NA,NA
2020-05-17,1971,NA,1971,NA,NA,NA
2020-05-24,1654,NA,1654,NA,NA,NA
2020-05-31,1488,NA,1488,NA,NA,NA
2020-06-07,1289,NA,1289,NA,NA,NA
2020-06-14,1049,NA,1049,NA,NA,NA
2020-06-21,907,NA,907,NA,NA,NA
2020-06-28,765,NA,765,NA,NA,NA
2020-07-05,699,NA,699,NA,NA,NA
2020-07-12,695,NA,695,NA,NA,NA
2020-07-19,674,NA,674,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,575,NA,575,NA,NA,NA
2020-08-09,580,NA,580,NA,NA,NA
2020-08-16,592,NA,592,NA,NA,NA
2020-08-23,579,NA,579,NA,NA,NA
2020-08-30,619,NA,619,NA,NA,NA
2020-09-06,674,NA,674,NA,NA,NA
2020-09-13,589,NA,589,NA,NA,NA
2020-09-20,639,NA,639,NA,NA,NA
2020-09-27,576,NA,576,NA,NA,NA
2020-10-04,563,NA,563,NA,NA,NA
2020-10-11,531,NA,531,NA,NA,NA
2020-10-18,528,NA,528,NA,NA,NA
2020-10-25,466,NA,466,NA,NA,NA
2020-11-01,444,NA,444,NA,NA,NA
2020-11-08,520,NA,520,NA,NA,NA
2020-11-15,564,NA,564,NA,NA,NA
2020-11-22,632,NA,632,NA,NA,NA
2020-11-29,805,NA,805,NA,NA,NA
2020-12-06,1065,NA,1065,NA,NA,NA
2020-12-13,1129,NA,1129,NA,NA,NA
2020-12-20,1302,NA,1302,NA,NA,NA
2020-12-27,1194,NA,1194,NA,NA,NA
2021-01-03,1148,NA,1148,NA,NA,NA
2021-01-10,1153,NA,1153,NA,NA,NA
2021-01-17,1002,NA,1002,NA,NA,NA
2021-01-24,896,NA,896,NA,NA,NA
2021-01-31,777,NA,777,NA,NA,NA
2021-02-07,693,NA,693,NA,NA,NA
2021-02-14,629,NA,629,NA,NA,NA
2021-02-21,576,NA,576,NA,NA,NA
2021-02-28,546,NA,546,NA,NA,NA
2021-03-07,NA,678,678,NA,670,689
2021-03-14,NA,804,804,NA,789,819
2021-03-21,NA,1163,1163,NA,1138,1187
2021-03-28,NA,1532,1532,NA,1498,1567
2021-04-04,NA,2057,2057,NA,2008,2109
2021-04-11,NA,2078,2078,NA,2017,2140
2021-04-18,NA,1922,1922,NA,1853.975,1994
2021-04-25,NA,2008,2008,NA,1913,2113
2021-05-02,NA,2366,2366,NA,2149,2599
