"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,34.2,NA,NA
2020-03-16,35,NA,35,40.3,NA,NA
2020-03-17,37,NA,37,44.8,NA,NA
2020-03-18,44,NA,44,52.8,NA,NA
2020-03-19,45,NA,45,58.4,NA,NA
2020-03-20,78,NA,78,64.9,NA,NA
2020-03-21,72,NA,72,68.7,NA,NA
2020-03-22,58,NA,58,75.3,NA,NA
2020-03-23,104,NA,104,81.8,NA,NA
2020-03-24,75,NA,75,88.2,NA,NA
2020-03-25,101,NA,101,94.3,NA,NA
2020-03-26,73,NA,73,99.7,NA,NA
2020-03-27,103,NA,103,115.5,NA,NA
2020-03-28,109,NA,109,122.7,NA,NA
2020-03-29,109,NA,109,135,NA,NA
2020-03-30,139,NA,139,143.9,NA,NA
2020-03-31,126,NA,126,158.6,NA,NA
2020-04-01,216,NA,216,171.1,NA,NA
2020-04-02,176,NA,176,183.1,NA,NA
2020-04-03,198,NA,198,195.2,NA,NA
2020-04-04,190,NA,190,206.7,NA,NA
2020-04-05,220,NA,220,229.5,NA,NA
2020-04-06,228,NA,228,236.3,NA,NA
2020-04-07,229,NA,229,252.7,NA,NA
2020-04-08,230,NA,230,266.9,NA,NA
2020-04-09,254,NA,254,284.2,NA,NA
2020-04-10,354,NA,354,304.9,NA,NA
2020-04-11,284,NA,284,316.1,NA,NA
2020-04-12,340,NA,340,329.6,NA,NA
2020-04-13,340,NA,340,349.7,NA,NA
2020-04-14,363,NA,363,358.9,NA,NA
2020-04-15,427,NA,427,387.4,NA,NA
2020-04-16,340,NA,340,398.2,NA,NA
2020-04-17,364,NA,364,408.8,NA,NA
2020-04-18,431,NA,431,418.7,NA,NA
2020-04-19,346,NA,346,424.2,NA,NA
2020-04-20,639,NA,639,428.6,NA,NA
2020-04-21,392,NA,392,439.7,NA,NA
2020-04-22,446,NA,446,451.5,NA,NA
2020-04-23,439,NA,439,457.5,NA,NA
2020-04-24,418,NA,418,459,NA,NA
2020-04-25,471,NA,471,443.7,NA,NA
2020-04-26,451,NA,451,478,NA,NA
2020-04-27,482,NA,482,479.7,NA,NA
2020-04-28,491,NA,491,479.1,NA,NA
2020-04-29,361,NA,361,483.3,NA,NA
2020-04-30,486,NA,486,480.3,NA,NA
2020-05-01,735,NA,735,473.9,NA,NA
2020-05-02,463,NA,463,463.3,NA,NA
