"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,215,NA,215,NA,NA,NA
2020-04-12,407,NA,407,NA,NA,NA
2020-04-19,716,NA,716,NA,NA,NA
2020-04-26,1215,NA,1215,NA,NA,NA
2020-05-03,1731,NA,1731,NA,NA,NA
2020-05-10,2024,NA,2024,NA,NA,NA
2020-05-17,1780,NA,1780,NA,NA,NA
2020-05-24,1461,NA,1461,NA,NA,NA
2020-05-31,1327,NA,1327,NA,NA,NA
2020-06-07,1122,NA,1122,NA,NA,NA
2020-06-14,878,NA,878,NA,NA,NA
2020-06-21,767,NA,767,NA,NA,NA
2020-06-28,629,NA,629,NA,NA,NA
2020-07-05,591,NA,591,NA,NA,NA
2020-07-12,567,NA,567,NA,NA,NA
2020-07-19,548,NA,548,NA,NA,NA
2020-07-26,491,NA,491,NA,NA,NA
2020-08-02,474,NA,474,NA,NA,NA
2020-08-09,492,NA,492,NA,NA,NA
2020-08-16,461,NA,461,NA,NA,NA
2020-08-23,486,NA,486,NA,NA,NA
2020-08-30,518,NA,518,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,465,NA,465,NA,NA,NA
2020-09-20,527,NA,527,NA,NA,NA
2020-09-27,483,NA,483,NA,NA,NA
2020-10-04,485,NA,485,NA,NA,NA
2020-10-11,455,NA,455,NA,NA,NA
2020-10-18,450,NA,450,NA,NA,NA
2020-10-25,390,NA,390,NA,NA,NA
2020-11-01,368,NA,368,NA,NA,NA
2020-11-08,468,NA,468,NA,NA,NA
2020-11-15,505,NA,505,NA,NA,NA
2020-11-22,595,NA,595,NA,NA,NA
2020-11-29,771,NA,771,NA,NA,NA
2020-12-06,1003,NA,1003,NA,NA,NA
2020-12-13,1157,NA,1157,NA,NA,NA
2020-12-20,1299,NA,1299,NA,NA,NA
2020-12-27,1212,NA,1212,NA,NA,NA
2021-01-03,1119,NA,1119,NA,NA,NA
2021-01-10,1124,NA,1124,NA,NA,NA
2021-01-17,981,NA,981,NA,NA,NA
2021-01-24,877,NA,877,NA,NA,NA
2021-01-31,764,NA,764,NA,NA,NA
2021-02-07,631,NA,631,NA,NA,NA
2021-02-14,589,NA,589,NA,NA,NA
2021-02-21,537,NA,537,NA,NA,NA
2021-02-28,524,NA,524,NA,NA,NA
2021-03-07,641,NA,641,NA,NA,NA
2021-03-14,802,NA,802,NA,NA,NA
2021-03-21,1146,NA,1146,NA,NA,NA
2021-03-28,1573,NA,1573,NA,NA,NA
2021-04-04,1975,NA,1975,NA,NA,NA
2021-04-11,1953,NA,1953,NA,NA,NA
2021-04-18,1757,NA,1757,NA,NA,NA
2021-04-25,1593,NA,1593,NA,NA,NA
2021-05-02,1508,NA,1508,NA,NA,NA
2021-05-09,1282,NA,1282,NA,NA,NA
2021-05-16,1351,NA,1351,NA,NA,NA
2021-05-23,1215,NA,1215,NA,NA,NA
2021-05-30,1214,NA,1214,NA,NA,NA
2021-06-06,1109,NA,1109,NA,NA,NA
2021-06-13,920,NA,920,NA,NA,NA
2021-06-20,758,NA,758,NA,NA,NA
2021-06-27,653,NA,653,NA,NA,NA
2021-07-04,598,NA,598,NA,NA,NA
2021-07-11,555,NA,555,NA,NA,NA
2021-07-18,530,NA,530,NA,NA,NA
2021-07-25,575,NA,575,NA,NA,NA
2021-08-01,544,NA,544,NA,NA,NA
2021-08-08,626,NA,626,NA,NA,NA
2021-08-15,723,NA,723,NA,NA,NA
2021-08-22,788,NA,788,NA,NA,NA
2021-08-29,792,NA,792,NA,NA,NA
2021-09-05,788,NA,788,NA,NA,NA
2021-09-12,731,NA,731,NA,NA,NA
2021-09-19,617,NA,617,NA,NA,NA
2021-09-26,576,NA,576,NA,NA,NA
2021-10-03,450,NA,450,NA,NA,NA
2021-10-10,344,NA,344,NA,NA,NA
2021-10-17,270,NA,270,NA,NA,NA
2021-10-24,220,NA,220,NA,NA,NA
2021-10-31,138,NA,138,NA,NA,NA
2021-11-07,107,NA,107,NA,NA,NA
2021-11-14,105,NA,105,NA,NA,NA
2021-11-21,71,NA,71,NA,NA,NA
2021-11-28,70,NA,70,NA,NA,NA
2021-12-05,65,NA,65,NA,NA,NA
2021-12-12,54,NA,54,NA,NA,NA
2021-12-19,34,NA,34,NA,NA,NA
2021-12-26,39,NA,39,NA,NA,NA
2022-01-02,29,NA,29,NA,NA,NA
2022-01-09,55,NA,55,NA,NA,NA
2022-01-16,187,NA,187,NA,NA,NA
2022-01-23,489,NA,489,NA,NA,NA
2022-01-30,NA,738,738,NA,729,757
2022-02-06,NA,650,650,NA,635,671
2022-02-13,NA,483,483,NA,467,504
2022-02-20,NA,355,355,NA,340,374
2022-02-27,NA,214,214,NA,200,230
2022-03-06,NA,113,113,NA,102,126
2022-03-13,NA,97,97,NA,83,112
2022-03-20,NA,61,61,NA,48,78
2022-03-27,NA,45,45,NA,26,71
