"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,52,NA,52,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,342,NA,342,NA,NA,NA
2020-04-12,514,NA,514,NA,NA,NA
2020-04-19,869,NA,869,NA,NA,NA
2020-04-26,1467,NA,1467,NA,NA,NA
2020-05-03,1995,NA,1995,NA,NA,NA
2020-05-10,2244,NA,2244,NA,NA,NA
2020-05-17,1988,NA,1988,NA,NA,NA
2020-05-24,1670,NA,1670,NA,NA,NA
2020-05-31,1507,NA,1507,NA,NA,NA
2020-06-07,1303,NA,1303,NA,NA,NA
2020-06-14,1054,NA,1054,NA,NA,NA
2020-06-21,917,NA,917,NA,NA,NA
2020-06-28,778,NA,778,NA,NA,NA
2020-07-05,709,NA,709,NA,NA,NA
2020-07-12,702,NA,702,NA,NA,NA
2020-07-19,680,NA,680,NA,NA,NA
2020-07-26,583,NA,583,NA,NA,NA
2020-08-02,582,NA,582,NA,NA,NA
2020-08-09,587,NA,587,NA,NA,NA
2020-08-16,597,NA,597,NA,NA,NA
2020-08-23,584,NA,584,NA,NA,NA
2020-08-30,626,NA,626,NA,NA,NA
2020-09-06,678,NA,678,NA,NA,NA
2020-09-13,595,NA,595,NA,NA,NA
2020-09-20,647,NA,647,NA,NA,NA
2020-09-27,590,NA,590,NA,NA,NA
2020-10-04,573,NA,573,NA,NA,NA
2020-10-11,535,NA,535,NA,NA,NA
2020-10-18,539,NA,539,NA,NA,NA
2020-10-25,474,NA,474,NA,NA,NA
2020-11-01,457,NA,457,NA,NA,NA
2020-11-08,542,NA,542,NA,NA,NA
2020-11-15,595,NA,595,NA,NA,NA
2020-11-22,669,NA,669,NA,NA,NA
2020-11-29,864,NA,864,NA,NA,NA
2020-12-06,1100,NA,1100,NA,NA,NA
2020-12-13,1235,NA,1235,NA,NA,NA
2020-12-20,1372,NA,1372,NA,NA,NA
2020-12-27,1280,NA,1280,NA,NA,NA
2021-01-03,1193,NA,1193,NA,NA,NA
2021-01-10,1184,NA,1184,NA,NA,NA
2021-01-17,1054,NA,1054,NA,NA,NA
2021-01-24,939,NA,939,NA,NA,NA
2021-01-31,823,NA,823,NA,NA,NA
2021-02-07,727,NA,727,NA,NA,NA
2021-02-14,666,NA,666,NA,NA,NA
2021-02-21,608,NA,608,NA,NA,NA
2021-02-28,576,NA,576,NA,NA,NA
2021-03-07,690,NA,690,NA,NA,NA
2021-03-14,846,NA,846,NA,NA,NA
2021-03-21,1184,NA,1184,NA,NA,NA
2021-03-28,1588,NA,1588,NA,NA,NA
2021-04-04,1973,NA,1973,NA,NA,NA
2021-04-11,1932,NA,1932,NA,NA,NA
2021-04-18,1748,NA,1748,NA,NA,NA
2021-04-25,1543,NA,1543,NA,NA,NA
2021-05-02,1408,NA,1408,NA,NA,NA
2021-05-09,NA,1245,1245,NA,1234,1258
2021-05-16,NA,1268,1268,NA,1251,1288
2021-05-23,NA,1175,1175,NA,1154,1199
2021-05-30,NA,1179,1179,NA,1154,1205
2021-06-06,NA,1103,1103,NA,1075.975,1133
2021-06-13,NA,938,938,NA,909,969
2021-06-20,NA,797,797,NA,765,832
2021-06-27,NA,732,732,NA,690,778
2021-07-04,NA,662,662,NA,584,747
