"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,31,NA,NA,NA,31,NA,NA,NA
2020-03-18,36,NA,NA,NA,36,NA,NA,NA
2020-03-19,47,NA,NA,NA,47,NA,NA,NA
2020-03-20,57,NA,NA,NA,57,NA,NA,NA
2020-03-21,66,NA,NA,NA,66,NA,NA,NA
2020-03-22,77,NA,NA,NA,77,NA,NA,NA
2020-03-23,95,NA,NA,NA,95,NA,NA,NA
2020-03-24,112,NA,NA,NA,112,NA,NA,NA
2020-03-25,137,NA,NA,NA,137,NA,NA,NA
2020-03-26,158,NA,NA,NA,158,NA,NA,NA
2020-03-27,177,NA,NA,NA,177,NA,NA,NA
2020-03-28,199,NA,NA,NA,199,NA,NA,NA
2020-03-29,221,NA,NA,NA,221,NA,NA,NA
2020-03-30,250,NA,NA,NA,250,NA,NA,NA
2020-03-31,296,NA,NA,NA,296,NA,NA,NA
2020-04-01,332,NA,NA,NA,332,NA,NA,NA
2020-04-02,388,NA,NA,NA,388,NA,NA,NA
2020-04-03,434,NA,NA,NA,434,NA,NA,NA
2020-04-04,484,NA,NA,NA,484,NA,NA,NA
2020-04-05,543,NA,NA,NA,543,NA,NA,NA
2020-04-06,594,NA,NA,NA,594,NA,NA,NA
2020-04-07,648,NA,NA,NA,648,NA,NA,NA
2020-04-08,717,NA,NA,NA,717,NA,NA,NA
2020-04-09,790,NA,NA,NA,790,NA,NA,NA
2020-04-10,866,NA,NA,NA,866,NA,NA,NA
2020-04-11,937,NA,NA,NA,937,NA,NA,NA
2020-04-12,1044,NA,NA,NA,1044,NA,NA,NA
2020-04-13,1146,NA,NA,NA,1146,NA,NA,NA
2020-04-14,1238,NA,NA,NA,1238,NA,NA,NA
2020-04-15,1359,NA,NA,NA,1359,NA,NA,NA
2020-04-16,1480,NA,NA,NA,1480,NA,NA,NA
2020-04-17,1609,NA,NA,NA,1609,NA,NA,NA
2020-04-18,1741,NA,NA,NA,1741,NA,NA,NA
2020-04-19,1900,NA,NA,NA,1900,NA,NA,NA
2020-04-20,2079,NA,NA,NA,2079,NA,NA,NA
2020-04-21,2239,NA,NA,NA,2239,NA,NA,NA
2020-04-22,2425,NA,NA,NA,2425,NA,NA,NA
2020-04-23,2603,NA,NA,NA,2603,NA,NA,NA
2020-04-24,2836,NA,NA,NA,2836,NA,NA,NA
2020-04-25,3095,NA,NA,NA,3095,NA,NA,NA
2020-04-26,3336,NA,NA,NA,3336,NA,NA,NA
2020-04-27,3551,NA,NA,NA,3551,NA,NA,NA
2020-04-28,3837,NA,NA,NA,3837,NA,NA,NA
2020-04-29,4120,NA,NA,NA,4120,NA,NA,NA
2020-04-30,4433,NA,NA,NA,4433,NA,NA,NA
2020-05-01,4708,NA,NA,NA,4708,NA,NA,NA
2020-05-02,5007,NA,NA,NA,5007,NA,NA,NA
2020-05-03,5305,NA,NA,NA,5305,NA,NA,NA
2020-05-04,5611,NA,NA,NA,5611,NA,NA,NA
2020-05-05,5927,NA,NA,NA,5927,NA,NA,NA
2020-05-06,6267,NA,NA,NA,6267,NA,NA,NA
2020-05-07,6574,NA,NA,NA,6574,NA,NA,NA
2020-05-08,6877,NA,NA,NA,6877,NA,NA,NA
2020-05-09,7189,NA,NA,NA,7189,NA,NA,NA
2020-05-10,7497,NA,NA,NA,7497,NA,NA,NA
2020-05-11,7786,NA,NA,NA,7786,NA,NA,NA
2020-05-12,8088,NA,NA,NA,8088,NA,NA,NA
2020-05-13,8361,NA,NA,NA,8361,NA,NA,NA
2020-05-14,8656,NA,NA,NA,8656,NA,NA,NA
2020-05-15,8922,NA,NA,NA,8922,NA,NA,NA
2020-05-16,9184,NA,NA,NA,9184,NA,NA,NA
2020-05-17,9430,NA,NA,NA,9430,NA,NA,NA
2020-05-18,9676,NA,NA,NA,9676,NA,NA,NA
2020-05-19,9896,NA,NA,NA,9896,NA,NA,NA
2020-05-20,10113,NA,NA,NA,10113,NA,NA,NA
2020-05-21,10340,NA,NA,NA,10340,NA,NA,NA
2020-05-22,10582,NA,NA,NA,10582,NA,NA,NA
2020-05-23,10827,NA,NA,NA,10827,NA,NA,NA
2020-05-24,11046,NA,NA,NA,11046,NA,NA,NA
2020-05-25,11278,NA,NA,NA,11278,NA,NA,NA
2020-05-26,11472,NA,NA,NA,11472,NA,NA,NA
2020-05-27,11692,NA,NA,NA,11692,NA,NA,NA
2020-05-28,11911,NA,NA,NA,11911,NA,NA,NA
2020-05-29,12140,NA,NA,NA,12140,NA,NA,NA
2020-05-30,12318,NA,NA,NA,12318,NA,NA,NA
2020-05-31,12495,NA,NA,NA,12495,NA,NA,NA
2020-06-01,12695,NA,NA,NA,12695,NA,NA,NA
2020-06-02,12874,NA,NA,NA,12874,NA,NA,NA
2020-06-03,13077,NA,NA,NA,13077,NA,NA,NA
2020-06-04,13258,NA,NA,NA,13258,NA,NA,NA
2020-06-05,13419,NA,NA,NA,13419,NA,NA,NA
2020-06-06,13591,NA,NA,NA,13591,NA,NA,NA
2020-06-07,13734,NA,NA,NA,13734,NA,NA,NA
2020-06-08,13871,NA,NA,NA,13871,NA,NA,NA
2020-06-09,14008,NA,NA,NA,14008,NA,NA,NA
2020-06-10,14155,NA,NA,NA,14155,NA,NA,NA
2020-06-11,14288,NA,NA,NA,14288,NA,NA,NA
2020-06-12,14428,NA,NA,NA,14428,NA,NA,NA
2020-06-13,14546,NA,NA,NA,14546,NA,NA,NA
2020-06-14,14676,NA,NA,NA,14676,NA,NA,NA
2020-06-15,14798,NA,NA,NA,14798,NA,NA,NA
2020-06-16,14914,NA,NA,NA,14914,NA,NA,NA
2020-06-17,15031,NA,NA,NA,15031,NA,NA,NA
2020-06-18,15144,NA,NA,NA,15144,NA,NA,NA
2020-06-19,15277,NA,NA,NA,15277,NA,NA,NA
2020-06-20,15364,NA,NA,NA,15364,NA,NA,NA
2020-06-21,15478,NA,NA,NA,15478,NA,NA,NA
2020-06-22,15577,NA,NA,NA,15577,NA,NA,NA
2020-06-23,15678,NA,NA,NA,15678,NA,NA,NA
2020-06-24,15776,NA,NA,NA,15776,NA,NA,NA
2020-06-25,15888,NA,NA,NA,15888,NA,NA,NA
2020-06-26,15961,NA,NA,NA,15961,NA,NA,NA
2020-06-27,16047,NA,NA,NA,16047,NA,NA,NA
2020-06-28,16145,NA,NA,NA,16145,NA,NA,NA
2020-06-29,16240,NA,NA,NA,16240,NA,NA,NA
2020-06-30,16339,NA,NA,NA,16339,NA,NA,NA
2020-07-01,16450,NA,NA,NA,16450,NA,NA,NA
2020-07-02,16523,NA,NA,NA,16523,NA,NA,NA
2020-07-03,16606,NA,NA,NA,16606,NA,NA,NA
2020-07-04,16684,NA,NA,NA,16684,NA,NA,NA
2020-07-05,16746,NA,NA,NA,16746,NA,NA,NA
2020-07-06,16827,NA,NA,NA,16827,NA,NA,NA
2020-07-07,16937,NA,NA,NA,16937,NA,NA,NA
2020-07-08,17023,NA,NA,NA,17023,NA,NA,NA
2020-07-09,17105,NA,NA,NA,17105,NA,NA,NA
2020-07-10,17180,NA,NA,NA,17180,NA,NA,NA
2020-07-11,17252,NA,NA,NA,17252,NA,NA,NA
2020-07-12,17351,NA,NA,NA,17351,NA,NA,NA
2020-07-13,17430,NA,NA,NA,17430,NA,NA,NA
2020-07-14,17536,NA,NA,NA,17536,NA,NA,NA
2020-07-15,17609,NA,NA,NA,17609,NA,NA,NA
2020-07-16,17670,NA,NA,NA,17670,NA,NA,NA
2020-07-17,17738,NA,NA,NA,17738,NA,NA,NA
2020-07-18,17812,NA,NA,NA,17812,NA,NA,NA
2020-07-19,17905,NA,NA,NA,17905,NA,NA,NA
2020-07-20,17963,NA,NA,NA,17963,NA,NA,NA
2020-07-21,18052,NA,NA,NA,18052,NA,NA,NA
2020-07-22,18117,NA,NA,NA,18117,NA,NA,NA
2020-07-23,18206,NA,NA,NA,18206,NA,NA,NA
2020-07-24,18268,NA,NA,NA,18270,NA,NA,NA
2020-07-25,18336,NA,NA,NA,18338,NA,NA,NA
2020-07-26,18389,NA,NA,NA,18392,NA,NA,NA
2020-07-27,18461,NA,NA,NA,18464,NA,NA,NA
2020-07-28,18528,NA,NA,NA,18532,NA,NA,NA
2020-07-29,18604,NA,NA,NA,18613,NA,NA,NA
2020-07-30,18675,NA,NA,NA,18687,NA,NA,NA
2020-07-31,18741,NA,NA,NA,18753,NA,NA,NA
2020-08-01,18792,NA,NA,NA,18808,NA,NA,NA
2020-08-02,18840,NA,NA,NA,18863,NA,NA,NA
2020-08-03,18896,NA,NA,NA,18918,NA,NA,NA
2020-08-04,18963,NA,NA,NA,18985,NA,NA,NA
2020-08-05,19014,NA,NA,NA,19035,NA,NA,NA
2020-08-06,19072,NA,NA,NA,19091,NA,NA,NA
2020-08-07,19142,NA,NA,NA,19160,NA,NA,NA
2020-08-08,19192,NA,NA,NA,19211,NA,NA,NA
2020-08-09,19251,NA,NA,NA,19267,NA,NA,NA
2020-08-10,19310,NA,NA,NA,19323,NA,NA,NA
2020-08-11,19381,NA,NA,NA,19391,NA,NA,NA
2020-08-12,19455,NA,NA,NA,19455,NA,NA,NA
2020-08-13,19530,NA,NA,NA,19523,NA,NA,NA
2020-08-14,19597,NA,NA,NA,19578,NA,NA,NA
2020-08-15,19674,NA,NA,NA,19639,NA,NA,NA
2020-08-16,19746,NA,NA,NA,19692,NA,NA,NA
2020-08-17,19823,NA,NA,NA,19751,NA,NA,NA
2020-08-18,19893,NA,NA,NA,19803,NA,NA,NA
2020-08-19,19966,NA,NA,NA,19857,NA,NA,NA
2020-08-20,20034,NA,NA,NA,19908,NA,NA,NA
2020-08-21,20117,NA,NA,NA,19976,NA,NA,NA
2020-08-22,20178,NA,NA,NA,20017,NA,NA,NA
2020-08-23,20253,NA,NA,NA,20076,NA,NA,NA
2020-08-24,20324,NA,NA,NA,20122,NA,NA,NA
2020-08-25,20391,NA,NA,NA,20161,NA,NA,NA
2020-08-26,20469,NA,NA,NA,20217,NA,NA,NA
2020-08-27,20553,NA,NA,NA,20269,NA,NA,NA
2020-08-28,20627,NA,NA,NA,20308,NA,NA,NA
2020-08-29,20701,NA,NA,NA,20342,NA,NA,NA
2020-08-30,20766,NA,NA,NA,20365,NA,NA,NA
2020-08-31,20839,NA,NA,NA,20392,NA,NA,NA
2020-09-01,20910,20910,20610,21291,20413,20413,20413,20413
2020-09-02,NA,20981,20664,21381,NA,20456,20445,20468
2020-09-03,NA,21052,20717,21473,NA,20497,20475,20522
2020-09-04,NA,21123,20771,21565,NA,20535,20504,20572
2020-09-05,NA,21195,20825,21658,NA,20571,20531,20619
2020-09-06,NA,21267,20878,21752,NA,20605,20556,20662
2020-09-07,NA,21339,20932,21845,NA,20635,20579,20702
2020-09-08,NA,21412,20986,21940,NA,20663,20599,20738
2020-09-09,NA,21484,21041,22034,NA,20686,20616,20768
2020-09-10,NA,21557,21095,22129,NA,20705,20630,20793
2020-09-11,NA,21631,21149,22225,NA,20718,20640,20810
2020-09-12,NA,21704,21204,22320,NA,20726,20646,20820
