"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,114,NA,114,109.7,NA,NA
2020-03-16,121,NA,121,122.1,NA,NA
2020-03-17,128,NA,128,130.9,NA,NA
2020-03-18,141,NA,141,146.4,NA,NA
2020-03-19,133,NA,133,155.2,NA,NA
2020-03-20,205,NA,205,163.7,NA,NA
2020-03-21,163,NA,163,167.2,NA,NA
2020-03-22,143,NA,143,174.8,NA,NA
2020-03-23,232,NA,232,181.5,NA,NA
2020-03-24,172,NA,172,187.2,NA,NA
2020-03-25,199,NA,199,193.2,NA,NA
2020-03-26,156,NA,156,198.4,NA,NA
2020-03-27,204,NA,204,220.5,NA,NA
2020-03-28,208,NA,208,228.1,NA,NA
2020-03-29,190,NA,190,240.5,NA,NA
2020-03-30,265,NA,265,253,NA,NA
2020-03-31,215,NA,215,271.4,NA,NA
2020-04-01,364,NA,364,286.1,NA,NA
2020-04-02,308,NA,308,302.7,NA,NA
2020-04-03,296,NA,296,321.1,NA,NA
2020-04-04,324,NA,324,337.3,NA,NA
2020-04-05,340,NA,340,372.3,NA,NA
2020-04-06,351,NA,351,379.1,NA,NA
2020-04-07,374,NA,374,398.8,NA,NA
2020-04-08,374,NA,374,422.7,NA,NA
2020-04-09,427,NA,427,447.9,NA,NA
2020-04-10,565,NA,565,476.7,NA,NA
2020-04-11,432,NA,432,496.3,NA,NA
2020-04-12,505,NA,505,513.9,NA,NA
2020-04-13,535,NA,535,537.8,NA,NA
2020-04-14,576,NA,576,548.9,NA,NA
2020-04-15,628,NA,628,586.8,NA,NA
2020-04-16,547,NA,547,601.8,NA,NA
2020-04-17,550,NA,550,617.6,NA,NA
2020-04-18,613,NA,613,627.5,NA,NA
2020-04-19,538,NA,538,630.6,NA,NA
2020-04-20,944,NA,944,635.9,NA,NA
2020-04-21,582,NA,582,647.3,NA,NA
2020-04-22,663,NA,663,657,NA,NA
2020-04-23,634,NA,634,665.5,NA,NA
2020-04-24,607,NA,607,664.6,NA,NA
2020-04-25,681,NA,681,640.3,NA,NA
2020-04-26,661,NA,661,691.2,NA,NA
2020-04-27,647,NA,647,689.5,NA,NA
2020-04-28,698,NA,698,688.3,NA,NA
2020-04-29,529,NA,529,698.8,NA,NA
2020-04-30,701,NA,701,697.4,NA,NA
2020-05-01,1091,NA,1091,688.2,NA,NA
2020-05-02,646,NA,646,682.8,NA,NA
2020-05-03,622,NA,622,674.6,NA,NA
2020-05-04,712,NA,712,676,NA,NA
2020-05-05,667,NA,667,691.8,NA,NA
2020-05-06,569,NA,569,639.7,NA,NA
2020-05-07,593,NA,593,635.2,NA,NA
2020-05-08,616,NA,616,629.6,NA,NA
2020-05-09,543,NA,543,614.6,NA,NA
2020-05-10,859,NA,859,611.7,NA,NA
2020-05-11,570,NA,570,603.9,NA,NA
2020-05-12,601,NA,601,597.5,NA,NA
2020-05-13,566,NA,566,586.2,NA,NA
2020-05-14,562,NA,562,575.7,NA,NA
2020-05-15,638,NA,638,559,NA,NA
2020-05-16,491,NA,491,545.4,NA,NA
2020-05-17,529,NA,529,528.9,NA,NA
2020-05-18,503,NA,503,509.9,NA,NA
2020-05-19,438,NA,438,490,NA,NA
2020-05-20,692,NA,692,474.1,NA,NA
2020-05-21,434,NA,434,460.2,NA,NA
2020-05-22,436,NA,436,436.7,NA,NA
2020-05-23,376,NA,376,424.7,NA,NA
2020-05-24,363,NA,363,415.9,NA,NA
2020-05-25,479,NA,479,382.8,NA,NA
2020-05-26,352,NA,352,369.6,NA,NA
2020-05-27,294,NA,294,389,NA,NA
2020-05-28,383,NA,383,384.4,NA,NA
2020-05-29,350,NA,350,378.9,NA,NA
2020-05-30,361,NA,361,363.8,NA,NA
2020-05-31,302,NA,302,367.9,NA,NA
2020-06-01,630,NA,630,373.8,NA,NA
2020-06-02,330,NA,330,364.2,NA,NA
2020-06-03,308,NA,308,363.8,NA,NA
2020-06-04,328,NA,328,357.1,NA,NA
2020-06-05,393,NA,393,369.7,NA,NA
2020-06-06,353,NA,353,332,NA,NA
2020-06-07,287,NA,287,329.1,NA,NA
2020-06-08,346,NA,346,325.2,NA,NA
2020-06-09,294,NA,294,319.8,NA,NA
2020-06-10,428,NA,428,314.8,NA,NA
2020-06-11,253,NA,253,308.3,NA,NA
2020-06-12,301,NA,301,305.6,NA,NA
2020-06-13,269,NA,269,301.6,NA,NA
