"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,114,NA,114,109.4,NA,NA
2020-03-16,120,NA,120,121.8,NA,NA
2020-03-17,128,NA,128,130.6,NA,NA
2020-03-18,140,NA,140,146.1,NA,NA
2020-03-19,133,NA,133,154.9,NA,NA
2020-03-20,204,NA,204,163.4,NA,NA
2020-03-21,163,NA,163,166.9,NA,NA
2020-03-22,143,NA,143,174.5,NA,NA
2020-03-23,232,NA,232,181.3,NA,NA
2020-03-24,172,NA,172,186.9,NA,NA
2020-03-25,199,NA,199,193,NA,NA
2020-03-26,155,NA,155,198.2,NA,NA
2020-03-27,204,NA,204,220.3,NA,NA
2020-03-28,208,NA,208,228,NA,NA
2020-03-29,189,NA,189,240.4,NA,NA
2020-03-30,265,NA,265,252.9,NA,NA
2020-03-31,215,NA,215,271.3,NA,NA
2020-04-01,364,NA,364,286,NA,NA
2020-04-02,309,NA,309,302.4,NA,NA
2020-04-03,296,NA,296,320.8,NA,NA
2020-04-04,324,NA,324,336.8,NA,NA
2020-04-05,339,NA,339,371.6,NA,NA
2020-04-06,351,NA,351,378.3,NA,NA
2020-04-07,372,NA,372,397.8,NA,NA
2020-04-08,373,NA,373,421.5,NA,NA
2020-04-09,425,NA,425,446.7,NA,NA
2020-04-10,563,NA,563,475.6,NA,NA
2020-04-11,431,NA,431,495.2,NA,NA
2020-04-12,504,NA,504,512.9,NA,NA
2020-04-13,533,NA,533,536.9,NA,NA
2020-04-14,576,NA,576,548,NA,NA
2020-04-15,628,NA,628,586.1,NA,NA
2020-04-16,547,NA,547,601.2,NA,NA
2020-04-17,549,NA,549,616.9,NA,NA
2020-04-18,613,NA,613,626.9,NA,NA
2020-04-19,536,NA,536,629.8,NA,NA
2020-04-20,944,NA,944,635.2,NA,NA
2020-04-21,582,NA,582,646.3,NA,NA
2020-04-22,661,NA,661,656.1,NA,NA
2020-04-23,633,NA,633,664.4,NA,NA
2020-04-24,605,NA,605,663.5,NA,NA
2020-04-25,682,NA,682,639.1,NA,NA
2020-04-26,658,NA,658,689.6,NA,NA
2020-04-27,647,NA,647,688.1,NA,NA
2020-04-28,696,NA,696,686.9,NA,NA
2020-04-29,527,NA,527,697.4,NA,NA
2020-04-30,700,NA,700,695.7,NA,NA
2020-05-01,1087,NA,1087,686.8,NA,NA
2020-05-02,646,NA,646,681.2,NA,NA
2020-05-03,621,NA,621,673.1,NA,NA
2020-05-04,710,NA,710,674.7,NA,NA
2020-05-05,665,NA,665,690.3,NA,NA
2020-05-06,569,NA,569,638.2,NA,NA
2020-05-07,591,NA,591,633.6,NA,NA
2020-05-08,615,NA,615,628,NA,NA
2020-05-09,543,NA,543,613.1,NA,NA
2020-05-10,856,NA,856,609.9,NA,NA
2020-05-11,566,NA,566,601.9,NA,NA
2020-05-12,600,NA,600,595.3,NA,NA
2020-05-13,565,NA,565,583.8,NA,NA
2020-05-14,561,NA,561,573.3,NA,NA
2020-05-15,633,NA,633,556.7,NA,NA
2020-05-16,489,NA,489,543.5,NA,NA
2020-05-17,525,NA,525,527.2,NA,NA
2020-05-18,500,NA,500,508.1,NA,NA
2020-05-19,438,NA,438,488.3,NA,NA
2020-05-20,690,NA,690,472.6,NA,NA
2020-05-21,434,NA,434,458.6,NA,NA
2020-05-22,437,NA,437,435.2,NA,NA
2020-05-23,374,NA,374,423.4,NA,NA
2020-05-24,363,NA,363,414.3,NA,NA
2020-05-25,476,NA,476,381,NA,NA
2020-05-26,349,NA,349,367.6,NA,NA
2020-05-27,291,NA,291,386.5,NA,NA
2020-05-28,382,NA,382,382,NA,NA
2020-05-29,347,NA,347,376.4,NA,NA
2020-05-30,357,NA,357,361.6,NA,NA
2020-05-31,300,NA,300,365.8,NA,NA
2020-06-01,626,NA,626,371.8,NA,NA
2020-06-02,329,NA,329,362.2,NA,NA
2020-06-03,307,NA,307,361.9,NA,NA
2020-06-04,328,NA,328,355.6,NA,NA
2020-06-05,391,NA,391,368.2,NA,NA
2020-06-06,351,NA,351,330.9,NA,NA
2020-06-07,286,NA,286,328,NA,NA
2020-06-08,344,NA,344,324.2,NA,NA
2020-06-09,294,NA,294,318.5,NA,NA
2020-06-10,426,NA,426,313.3,NA,NA
2020-06-11,253,NA,253,307,NA,NA
2020-06-12,300,NA,300,304.1,NA,NA
2020-06-13,269,NA,269,300,NA,NA
2020-06-14,271,NA,271,299.3,NA,NA
2020-06-15,339,NA,339,299.6,NA,NA
2020-06-16,288,NA,288,298,NA,NA
2020-06-17,257,NA,257,299,NA,NA
2020-06-18,303,NA,303,296.8,NA,NA
2020-06-19,287,NA,287,294.3,NA,NA
2020-06-20,429,NA,429,287,NA,NA
2020-06-21,237,NA,237,286.4,NA,NA
2020-06-22,310,NA,310,284.6,NA,NA
2020-06-23,247,NA,247,283.1,NA,NA
2020-06-24,246,NA,246,277.7,NA,NA
2020-06-25,266,NA,266,263,NA,NA
2020-06-26,282,NA,282,280.7,NA,NA
2020-06-27,239,NA,239,276.7,NA,NA
2020-06-28,288,NA,288,279.8,NA,NA
2020-06-29,233,NA,233,280.5,NA,NA
2020-06-30,282,NA,282,281.2,NA,NA
2020-07-01,414,NA,414,284.2,NA,NA
2020-07-02,270,NA,270,287.4,NA,NA
2020-07-03,278,NA,278,284.3,NA,NA
2020-07-04,253,NA,253,289.3,NA,NA
2020-07-05,273,NA,273,300.7,NA,NA
2020-07-06,312,NA,312,281.5,NA,NA
2020-07-07,271,NA,271,278.2,NA,NA
2020-07-08,257,NA,257,281.9,NA,NA
2020-07-09,283,NA,283,282.3,NA,NA
2020-07-10,396,NA,396,285.1,NA,NA
2020-07-11,222,NA,222,278,NA,NA
2020-07-12,237,NA,237,281,NA,NA
2020-07-13,315,NA,315,281,NA,NA
2020-07-14,257,NA,257,276.9,NA,NA
2020-07-15,301,NA,301,279.8,NA,NA
2020-07-16,241,NA,241,283.8,NA,NA
2020-07-17,301,NA,301,281.6,NA,NA
2020-07-18,257,NA,257,276.3,NA,NA
2020-07-19,242,NA,242,276.9,NA,NA
2020-07-20,425,NA,425,275,NA,NA
2020-07-21,262,NA,262,275,NA,NA
2020-07-22,215,NA,215,275.6,NA,NA
2020-07-23,262,NA,262,275.7,NA,NA
2020-07-24,263,NA,263,272,NA,NA
2020-07-25,282,NA,282,250.4,NA,NA
2020-07-26,241,NA,241,246.1,NA,NA
2020-07-27,307,NA,307,264.2,NA,NA
2020-07-28,258,NA,258,264.4,NA,NA
2020-07-29,205,NA,205,264.7,NA,NA
2020-07-30,209,NA,209,259.2,NA,NA
2020-07-31,219,NA,219,264,NA,NA
2020-08-01,396,NA,396,256.7,NA,NA
2020-08-02,264,NA,264,257.3,NA,NA
2020-08-03,266,NA,266,265,NA,NA
2020-08-04,227,NA,227,270.1,NA,NA
2020-08-05,289,NA,289,289,NA,NA
2020-08-06,234,NA,234,269.9,NA,NA
2020-08-07,264,NA,264,268.3,NA,NA
2020-08-08,282,NA,282,268.8,NA,NA
2020-08-09,260,NA,260,272.2,NA,NA
2020-08-10,408,NA,408,271,NA,NA
2020-08-11,205,NA,205,271.8,NA,NA
2020-08-12,248,NA,248,276.3,NA,NA
2020-08-13,271,NA,271,275.2,NA,NA
2020-08-14,261,NA,261,273.1,NA,NA
2020-08-15,277,NA,277,267,NA,NA
2020-08-16,242,NA,242,267.4,NA,NA
2020-08-17,309,NA,309,266,NA,NA
2020-08-18,271,NA,271,261.8,NA,NA
2020-08-19,239,NA,239,261.2,NA,NA
2020-08-20,347,NA,347,262.6,NA,NA
2020-08-21,209,NA,209,263.3,NA,NA
2020-08-22,234,NA,234,259.2,NA,NA
2020-08-23,229,NA,229,261.7,NA,NA
2020-08-24,255,NA,255,261.3,NA,NA
2020-08-25,291,NA,291,253.9,NA,NA
2020-08-26,249,NA,249,259.1,NA,NA
2020-08-27,268,NA,268,273.9,NA,NA
2020-08-28,299,NA,296,275.5,NA,NA
2020-08-29,NA,235,235,280.4,234,239
2020-08-30,NA,273,273,277.9,269,279
2020-08-31,NA,261,261,281.4,257,268
2020-09-01,NA,382,382,276.2,376,390
