"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,61,NA,61,NA,NA,NA
2020-04-05,215,NA,215,NA,NA,NA
2020-04-12,409,NA,409,NA,NA,NA
2020-04-19,716,NA,716,NA,NA,NA
2020-04-26,1217,NA,1217,NA,NA,NA
2020-05-03,1726,NA,1726,NA,NA,NA
2020-05-10,2015,NA,2015,NA,NA,NA
2020-05-17,1777,NA,1777,NA,NA,NA
2020-05-24,1459,NA,1459,NA,NA,NA
2020-05-31,1323,NA,1323,NA,NA,NA
2020-06-07,1117,NA,1117,NA,NA,NA
2020-06-14,875,NA,875,NA,NA,NA
2020-06-21,761,NA,761,NA,NA,NA
2020-06-28,627,NA,627,NA,NA,NA
2020-07-05,586,NA,586,NA,NA,NA
2020-07-12,557,NA,557,NA,NA,NA
2020-07-19,545,NA,545,NA,NA,NA
2020-07-26,491,NA,491,NA,NA,NA
2020-08-02,474,NA,474,NA,NA,NA
2020-08-09,490,NA,490,NA,NA,NA
2020-08-16,460,NA,460,NA,NA,NA
2020-08-23,484,NA,484,NA,NA,NA
2020-08-30,515,NA,515,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,464,NA,464,NA,NA,NA
2020-09-20,528,NA,528,NA,NA,NA
2020-09-27,482,NA,482,NA,NA,NA
2020-10-04,483,NA,483,NA,NA,NA
2020-10-11,454,NA,454,NA,NA,NA
2020-10-18,451,NA,451,NA,NA,NA
2020-10-25,389,NA,389,NA,NA,NA
2020-11-01,365,NA,365,NA,NA,NA
2020-11-08,467,NA,467,NA,NA,NA
2020-11-15,507,NA,507,NA,NA,NA
2020-11-22,595,NA,595,NA,NA,NA
2020-11-29,776,NA,776,NA,NA,NA
2020-12-06,1005,NA,1005,NA,NA,NA
2020-12-13,1154,NA,1154,NA,NA,NA
2020-12-20,1305,NA,1305,NA,NA,NA
2020-12-27,1221,NA,1221,NA,NA,NA
2021-01-03,1125,NA,1125,NA,NA,NA
2021-01-10,1117,NA,1117,NA,NA,NA
2021-01-17,967,NA,967,NA,NA,NA
2021-01-24,862,NA,862,NA,NA,NA
2021-01-31,753,NA,753,NA,NA,NA
2021-02-07,636,NA,636,NA,NA,NA
2021-02-14,592,NA,592,NA,NA,NA
2021-02-21,540,NA,540,NA,NA,NA
2021-02-28,527,NA,527,NA,NA,NA
2021-03-07,631,NA,631,NA,NA,NA
2021-03-14,803,NA,803,NA,NA,NA
2021-03-21,1153,NA,1153,NA,NA,NA
2021-03-28,1565,NA,1565,NA,NA,NA
2021-04-04,1975,NA,1975,NA,NA,NA
2021-04-11,1960,NA,1960,NA,NA,NA
2021-04-18,1757,NA,1757,NA,NA,NA
2021-04-25,1589,NA,1589,NA,NA,NA
2021-05-02,1510,NA,1510,NA,NA,NA
2021-05-09,1283,NA,1283,NA,NA,NA
2021-05-16,1358,NA,1358,NA,NA,NA
2021-05-23,1213,NA,1213,NA,NA,NA
2021-05-30,1203,NA,1203,NA,NA,NA
2021-06-06,1105,NA,1105,NA,NA,NA
2021-06-13,924,NA,924,NA,NA,NA
2021-06-20,758,NA,758,NA,NA,NA
2021-06-27,654,NA,654,NA,NA,NA
2021-07-04,604,NA,604,NA,NA,NA
2021-07-11,554,NA,554,NA,NA,NA
2021-07-18,531,NA,531,NA,NA,NA
2021-07-25,570,NA,570,NA,NA,NA
2021-08-01,536,NA,536,NA,NA,NA
2021-08-08,614,NA,614,NA,NA,NA
2021-08-15,709,NA,709,NA,NA,NA
2021-08-22,792,NA,792,NA,NA,NA
2021-08-29,763,NA,763,NA,NA,NA
2021-09-05,767,NA,767,NA,NA,NA
2021-09-12,695,NA,695,NA,NA,NA
2021-09-19,597,NA,592,NA,NA,NA
2021-09-26,NA,543,543,NA,539,551
2021-10-03,NA,436,436,NA,428,447
2021-10-10,NA,349,349,NA,341,360
2021-10-17,NA,259,259,NA,250,269
2021-10-24,NA,231,231,NA,222,243
2021-10-31,NA,136,136,NA,127,147
2021-11-07,NA,90,90,NA,82,101
2021-11-14,NA,102,102,NA,90,116
2021-11-21,NA,78,78,NA,59,101
