"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,404,NA,404,NA,NA,NA
2020-04-19,714,NA,714,NA,NA,NA
2020-04-26,1209,NA,1209,NA,NA,NA
2020-05-03,1709,NA,1709,NA,NA,NA
2020-05-10,1996,NA,1996,NA,NA,NA
2020-05-17,1757,NA,1757,NA,NA,NA
2020-05-24,1436,NA,1436,NA,NA,NA
2020-05-31,1291,NA,1291,NA,NA,NA
2020-06-07,1094,NA,1094,NA,NA,NA
2020-06-14,855,NA,855,NA,NA,NA
2020-06-21,740,NA,740,NA,NA,NA
2020-06-28,613,NA,613,NA,NA,NA
2020-07-05,571,NA,571,NA,NA,NA
2020-07-12,538,NA,538,NA,NA,NA
2020-07-19,544,NA,544,NA,NA,NA
2020-07-26,486,NA,486,NA,NA,NA
2020-08-02,470,NA,470,NA,NA,NA
2020-08-09,485,NA,485,NA,NA,NA
2020-08-16,456,NA,456,NA,NA,NA
2020-08-23,477,NA,477,NA,NA,NA
2020-08-30,512,NA,512,NA,NA,NA
2020-09-06,543,NA,543,NA,NA,NA
2020-09-13,458,NA,458,NA,NA,NA
2020-09-20,519,NA,519,NA,NA,NA
2020-09-27,474,NA,474,NA,NA,NA
2020-10-04,481,NA,481,NA,NA,NA
2020-10-11,448,NA,448,NA,NA,NA
2020-10-18,447,NA,447,NA,NA,NA
2020-10-25,381,NA,381,NA,NA,NA
2020-11-01,353,NA,353,NA,NA,NA
2020-11-08,439,NA,439,NA,NA,NA
2020-11-15,481,NA,481,NA,NA,NA
2020-11-22,535,NA,535,NA,NA,NA
2020-11-29,710,NA,710,NA,NA,NA
2020-12-06,957,NA,957,NA,NA,NA
2020-12-13,1080,NA,1080,NA,NA,NA
2020-12-20,1177,NA,1177,NA,NA,NA
2020-12-27,1104,NA,1104,NA,NA,NA
2021-01-03,1057,NA,1057,NA,NA,NA
2021-01-10,1059,NA,1059,NA,NA,NA
2021-01-17,908,NA,908,NA,NA,NA
2021-01-24,804,NA,804,NA,NA,NA
2021-01-31,716,NA,716,NA,NA,NA
2021-02-07,593,NA,593,NA,NA,NA
2021-02-14,568,NA,568,NA,NA,NA
2021-02-21,498,NA,498,NA,NA,NA
2021-02-28,482,NA,482,NA,NA,NA
2021-03-07,577,NA,577,NA,NA,NA
2021-03-14,726,NA,726,NA,NA,NA
2021-03-21,NA,1039,1039,NA,1030,1056
2021-03-28,NA,1395,1395,NA,1377,1417
2021-04-04,NA,1808,1808,NA,1780,1843
2021-04-11,NA,1807,1807,NA,1774,1846
2021-04-18,NA,1612,1612,NA,1577,1652
2021-04-25,NA,1470,1470,NA,1430,1514
2021-05-02,NA,1391,1391,NA,1343,1442
2021-05-09,NA,1389,1389,NA,1320,1462
2021-05-16,NA,1378,1378,NA,1237.975,1535.025
