"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,346,NA,346,NA,NA,NA
2020-04-12,511,NA,511,NA,NA,NA
2020-04-19,868,NA,868,NA,NA,NA
2020-04-26,1453,NA,1453,NA,NA,NA
2020-05-03,1985,NA,1985,NA,NA,NA
2020-05-10,2229,NA,2229,NA,NA,NA
2020-05-17,1966,NA,1966,NA,NA,NA
2020-05-24,1644,NA,1644,NA,NA,NA
2020-05-31,1479,NA,1479,NA,NA,NA
2020-06-07,1289,NA,1289,NA,NA,NA
2020-06-14,1035,NA,1035,NA,NA,NA
2020-06-21,898,NA,898,NA,NA,NA
2020-06-28,751,NA,751,NA,NA,NA
2020-07-05,688,NA,688,NA,NA,NA
2020-07-12,687,NA,687,NA,NA,NA
2020-07-19,657,NA,657,NA,NA,NA
2020-07-26,577,NA,577,NA,NA,NA
2020-08-02,558,NA,558,NA,NA,NA
2020-08-09,560,NA,560,NA,NA,NA
2020-08-16,567,NA,567,NA,NA,NA
2020-08-23,553,NA,553,NA,NA,NA
2020-08-30,594,NA,594,NA,NA,NA
2020-09-06,645,NA,645,NA,NA,NA
2020-09-13,546,NA,546,NA,NA,NA
2020-09-20,573,NA,573,NA,NA,NA
2020-09-27,521,NA,521,NA,NA,NA
2020-10-04,496,NA,496,NA,NA,NA
2020-10-11,439,NA,439,NA,NA,NA
2020-10-18,NA,423,423,NA,418,430
2020-10-25,NA,398,398,NA,389,409
2020-11-01,NA,389,389,NA,376,404
2020-11-08,NA,481,481,NA,461,502
2020-11-15,NA,501,501,NA,476,528
2020-11-22,NA,576,576,NA,543,612
2020-11-29,NA,727,727,NA,679,781
2020-12-06,NA,872,872,NA,797,953
2020-12-13,NA,649,649,NA,534,774
