"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,78,NA,NA,NA,78,NA,NA,NA
2020-03-29,228,NA,NA,NA,228,NA,NA,NA
2020-04-05,574,NA,NA,NA,574,NA,NA,NA
2020-04-12,1091,NA,NA,NA,1091,NA,NA,NA
2020-04-19,1965,NA,NA,NA,1965,NA,NA,NA
2020-04-26,3433,NA,NA,NA,3433,NA,NA,NA
2020-05-03,5445,NA,NA,NA,5445,NA,NA,NA
2020-05-10,7708,NA,NA,NA,7708,NA,NA,NA
2020-05-17,9703,NA,NA,NA,9703,NA,NA,NA
2020-05-24,11390,NA,NA,NA,11390,NA,NA,NA
2020-05-31,12918,NA,NA,NA,12918,NA,NA,NA
2020-06-07,14241,NA,NA,NA,14241,NA,NA,NA
2020-06-14,15318,NA,NA,NA,15318,NA,NA,NA
2020-06-21,16260,NA,NA,NA,16260,NA,NA,NA
2020-06-28,17050,NA,NA,NA,17050,NA,NA,NA
2020-07-05,17780,NA,NA,NA,17780,NA,NA,NA
2020-07-12,18512,NA,NA,NA,18512,NA,NA,NA
2020-07-19,19199,NA,NA,NA,19199,NA,NA,NA
2020-07-26,19792,NA,NA,NA,19792,NA,NA,NA
2020-08-02,20379,NA,NA,NA,20379,NA,NA,NA
2020-08-09,20977,NA,NA,NA,20977,NA,NA,NA
2020-08-16,21584,NA,NA,NA,21584,NA,NA,NA
2020-08-23,22183,NA,NA,NA,22183,NA,NA,NA
2020-08-30,22823,NA,NA,NA,22823,NA,NA,NA
2020-09-06,23508,NA,NA,NA,23508,NA,NA,NA
2020-09-13,24115,NA,NA,NA,24115,NA,NA,NA
2020-09-20,24770,NA,NA,NA,24770,NA,NA,NA
2020-09-27,25371,NA,NA,NA,25371,NA,NA,NA
2020-10-04,25956,NA,NA,NA,25956,NA,NA,NA
2020-10-11,26505,NA,NA,NA,26505,NA,NA,NA
2020-10-18,27048,NA,NA,NA,27048,NA,NA,NA
2020-10-25,27537,NA,NA,NA,27537,NA,NA,NA
2020-11-01,28009,NA,NA,NA,28009,NA,NA,NA
2020-11-08,28568,NA,NA,NA,28568,NA,NA,NA
2020-11-15,29174,NA,NA,NA,29174,NA,NA,NA
2020-11-22,29871,NA,NA,NA,29871,NA,NA,NA
2020-11-29,30757,NA,NA,NA,30757,NA,NA,NA
2020-12-06,31891,NA,NA,NA,31891,NA,NA,NA
2020-12-13,33179,NA,NA,NA,33179,NA,NA,NA
2020-12-20,34621,NA,NA,NA,34621,NA,NA,NA
2020-12-27,35949,NA,NA,NA,35949,NA,NA,NA
2021-01-03,37177,NA,NA,NA,37177,NA,NA,NA
2021-01-10,38414,NA,NA,NA,38414,NA,NA,NA
2021-01-17,39529,NA,NA,NA,39529,NA,NA,NA
2021-01-24,40516,NA,NA,NA,40516,NA,NA,NA
2021-01-31,41372,NA,NA,NA,41372,NA,NA,NA
2021-02-07,42130,NA,NA,NA,42130,NA,NA,NA
2021-02-14,42819,NA,NA,NA,42819,NA,NA,NA
2021-02-21,43457,NA,NA,NA,43457,NA,NA,NA
2021-02-28,44064,NA,NA,NA,44064,NA,NA,NA
2021-03-07,44807,NA,NA,NA,44807,NA,NA,NA
2021-03-14,45697,NA,NA,NA,45697,NA,NA,NA
2021-03-21,46945,NA,NA,NA,46945,NA,NA,NA
2021-03-28,48637,NA,NA,NA,48637,NA,NA,NA
2021-04-04,50756,NA,NA,NA,50756,NA,NA,NA
2021-04-11,52843,NA,NA,NA,52843,NA,NA,NA
2021-04-18,54719,NA,NA,NA,54719,NA,NA,NA
2021-04-25,56436,NA,NA,NA,56436,NA,NA,NA
2021-05-02,58027,NA,NA,NA,58027,NA,NA,NA
2021-05-09,59391,NA,NA,NA,59391,NA,NA,NA
2021-05-16,60828,NA,NA,NA,60828,NA,NA,NA
2021-05-23,62117,NA,NA,NA,62117,NA,NA,NA
2021-05-30,63418,NA,NA,NA,63418,NA,NA,NA
2021-06-06,64616,NA,NA,NA,64616,NA,NA,NA
2021-06-13,65608,NA,NA,NA,65608,NA,NA,NA
2021-06-20,66442,NA,NA,NA,66442,NA,NA,NA
2021-06-27,67158,NA,NA,NA,67158,NA,NA,NA
2021-07-04,67831,NA,NA,NA,67831,NA,NA,NA
