"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,215,NA,215,NA,NA,NA
2020-04-12,407,NA,407,NA,NA,NA
2020-04-19,714,NA,714,NA,NA,NA
2020-04-26,1220,NA,1220,NA,NA,NA
2020-05-03,1735,NA,1735,NA,NA,NA
2020-05-10,2038,NA,2038,NA,NA,NA
2020-05-17,1792,NA,1792,NA,NA,NA
2020-05-24,1479,NA,1479,NA,NA,NA
2020-05-31,1340,NA,1340,NA,NA,NA
2020-06-07,1129,NA,1129,NA,NA,NA
2020-06-14,882,NA,882,NA,NA,NA
2020-06-21,767,NA,767,NA,NA,NA
2020-06-28,628,NA,628,NA,NA,NA
2020-07-05,593,NA,593,NA,NA,NA
2020-07-12,572,NA,572,NA,NA,NA
2020-07-19,548,NA,548,NA,NA,NA
2020-07-26,492,NA,492,NA,NA,NA
2020-08-02,477,NA,477,NA,NA,NA
2020-08-09,491,NA,491,NA,NA,NA
2020-08-16,469,NA,469,NA,NA,NA
2020-08-23,488,NA,488,NA,NA,NA
2020-08-30,519,NA,519,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,470,NA,470,NA,NA,NA
2020-09-20,532,NA,532,NA,NA,NA
2020-09-27,487,NA,487,NA,NA,NA
2020-10-04,487,NA,487,NA,NA,NA
2020-10-11,461,NA,461,NA,NA,NA
2020-10-18,449,NA,449,NA,NA,NA
2020-10-25,393,NA,393,NA,NA,NA
2020-11-01,376,NA,376,NA,NA,NA
2020-11-08,472,NA,472,NA,NA,NA
2020-11-15,511,NA,511,NA,NA,NA
2020-11-22,599,NA,599,NA,NA,NA
2020-11-29,776,NA,776,NA,NA,NA
2020-12-06,1002,NA,1002,NA,NA,NA
2020-12-13,1163,NA,1163,NA,NA,NA
2020-12-20,1302,NA,1302,NA,NA,NA
2020-12-27,1207,NA,1207,NA,NA,NA
2021-01-03,1124,NA,1124,NA,NA,NA
2021-01-10,1125,NA,1125,NA,NA,NA
2021-01-17,989,NA,989,NA,NA,NA
2021-01-24,886,NA,886,NA,NA,NA
2021-01-31,772,NA,772,NA,NA,NA
2021-02-07,645,NA,645,NA,NA,NA
2021-02-14,589,NA,589,NA,NA,NA
2021-02-21,550,NA,550,NA,NA,NA
2021-02-28,536,NA,536,NA,NA,NA
2021-03-07,639,NA,639,NA,NA,NA
2021-03-14,803,NA,803,NA,NA,NA
2021-03-21,1146,NA,1146,NA,NA,NA
2021-03-28,1581,NA,1581,NA,NA,NA
2021-04-04,1980,NA,1980,NA,NA,NA
2021-04-11,1970,NA,1970,NA,NA,NA
2021-04-18,1770,NA,1770,NA,NA,NA
2021-04-25,1600,NA,1600,NA,NA,NA
2021-05-02,1520,NA,1520,NA,NA,NA
2021-05-09,1293,NA,1293,NA,NA,NA
2021-05-16,1369,NA,1369,NA,NA,NA
2021-05-23,1227,NA,1227,NA,NA,NA
2021-05-30,1226,NA,1226,NA,NA,NA
2021-06-06,1111,NA,1111,NA,NA,NA
2021-06-13,935,NA,935,NA,NA,NA
2021-06-20,765,NA,765,NA,NA,NA
2021-06-27,653,NA,653,NA,NA,NA
2021-07-04,603,NA,603,NA,NA,NA
2021-07-11,562,NA,562,NA,NA,NA
2021-07-18,529,NA,529,NA,NA,NA
2021-07-25,582,NA,582,NA,NA,NA
2021-08-01,554,NA,554,NA,NA,NA
2021-08-08,625,NA,625,NA,NA,NA
2021-08-15,724,NA,724,NA,NA,NA
2021-08-22,791,NA,791,NA,NA,NA
2021-08-29,809,NA,809,NA,NA,NA
2021-09-05,801,NA,801,NA,NA,NA
2021-09-12,739,NA,739,NA,NA,NA
2021-09-19,627,NA,627,NA,NA,NA
2021-09-26,581,NA,581,NA,NA,NA
2021-10-03,454,NA,454,NA,NA,NA
2021-10-10,348,NA,348,NA,NA,NA
2021-10-17,275,NA,275,NA,NA,NA
2021-10-24,226,NA,226,NA,NA,NA
2021-10-31,140,NA,140,NA,NA,NA
2021-11-07,112,NA,112,NA,NA,NA
2021-11-14,107,NA,107,NA,NA,NA
2021-11-21,73,NA,73,NA,NA,NA
2021-11-28,70,NA,70,NA,NA,NA
2021-12-05,68,NA,68,NA,NA,NA
2021-12-12,57,NA,57,NA,NA,NA
2021-12-19,39,NA,39,NA,NA,NA
2021-12-26,40,NA,40,NA,NA,NA
2022-01-02,35,NA,35,NA,NA,NA
2022-01-09,62,NA,62,NA,NA,NA
2022-01-16,200,NA,200,NA,NA,NA
2022-01-23,534,NA,534,NA,NA,NA
2022-01-30,790,NA,790,NA,NA,NA
2022-02-06,730,NA,730,NA,NA,NA
2022-02-13,505,NA,505,NA,NA,NA
2022-02-20,357,NA,357,NA,NA,NA
2022-02-27,216,NA,216,NA,NA,NA
2022-03-06,111,NA,111,NA,NA,NA
2022-03-13,99,NA,99,NA,NA,NA
2022-03-20,55,NA,55,NA,NA,NA
2022-03-27,52,NA,52,NA,NA,NA
2022-04-03,37,NA,37,NA,NA,NA
2022-04-10,24,NA,24,NA,NA,NA
2022-04-17,18,NA,18,NA,NA,NA
2022-04-24,21,NA,21,NA,NA,NA
2022-05-01,14,NA,14,NA,NA,NA
2022-05-08,9,NA,9,NA,NA,NA
2022-05-15,11,NA,11,NA,NA,NA
2022-05-22,16,NA,16,NA,NA,NA
2022-05-29,NA,29,29,NA,29,33
2022-06-05,NA,47,47,NA,47,53
2022-06-12,NA,95,95,NA,90,107
2022-06-19,NA,157,157,NA,149,177
2022-06-26,NA,166,166,NA,156,191
2022-07-03,NA,183,183,NA,169,210
2022-07-10,NA,166,166,NA,150,191
2022-07-17,NA,124,124,NA,106,148
2022-07-24,NA,94,94,NA,65,134
