"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,140,NA,140,NA,NA,NA
2020-03-22,418,NA,418,NA,NA,NA
2020-03-29,758,NA,758,NA,NA,NA
2020-04-05,1409,NA,1409,NA,NA,NA
2020-04-12,2109,NA,2109,NA,NA,NA
2020-04-19,2874,NA,2874,NA,NA,NA
2020-04-26,3604,NA,3604,NA,NA,NA
2020-05-03,3823,NA,3823,NA,NA,NA
2020-05-10,3399,NA,3399,NA,NA,NA
2020-05-17,2877,NA,2877,NA,NA,NA
2020-05-24,2248,NA,2248,NA,NA,NA
2020-05-31,1675,NA,1675,NA,NA,NA
2020-06-07,1661,NA,1661,NA,NA,NA
2020-06-14,1320,NA,1320,NA,NA,NA
2020-06-21,1250,NA,1250,NA,NA,NA
2020-06-28,1074,NA,1074,NA,NA,NA
2020-07-05,1210,NA,1210,NA,NA,NA
2020-07-12,1132,NA,1132,NA,NA,NA
2020-07-19,1085,NA,1085,NA,NA,NA
2020-07-26,1198,NA,1198,NA,NA,NA
2020-08-02,1174,NA,1174,NA,NA,NA
2020-08-09,1122,NA,1122,NA,NA,NA
2020-08-16,1194,NA,1194,NA,NA,NA
2020-08-23,1224,NA,1224,NA,NA,NA
2020-08-30,1319,NA,1319,NA,NA,NA
2020-09-06,1386,NA,1386,NA,NA,NA
2020-09-13,1264,NA,1264,NA,NA,NA
2020-09-20,1131,NA,1131,NA,NA,NA
2020-09-27,985,NA,985,NA,NA,NA
2020-10-04,1182,NA,1182,NA,NA,NA
2020-10-11,1081,NA,1081,NA,NA,NA
2020-10-18,989,NA,989,NA,NA,NA
2020-10-25,1109,NA,1109,NA,NA,NA
2020-11-01,1434,NA,1434,NA,NA,NA
2020-11-08,1601,NA,1601,NA,NA,NA
2020-11-15,2017,NA,2017,NA,NA,NA
2020-11-22,2220,NA,2220,NA,NA,NA
2020-11-29,2308,NA,2308,NA,NA,NA
2020-12-06,2713,NA,2713,NA,NA,NA
2020-12-13,2395,NA,2395,NA,NA,NA
2020-12-20,2058,NA,2058,NA,NA,NA
2020-12-27,1789,NA,1789,NA,NA,NA
2021-01-03,1905,NA,1905,NA,NA,NA
2021-01-10,NA,1659,1659,NA,1641,1682.025
2021-01-17,NA,1254,1254,NA,1233,1278
2021-01-24,NA,1011,1011,NA,988,1036.025
2021-01-31,NA,870,870,NA,843,900
2021-02-07,NA,975,975,NA,938,1015
2021-02-14,NA,1043,1043,NA,992,1098
2021-02-21,NA,1035,1035,NA,966,1112
2021-02-28,NA,941,941,NA,831,1061
2021-03-07,NA,953,953,NA,711,1246
