"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,772,NA,NA,NA,772,NA,NA,NA
2020-03-22,1835,NA,NA,NA,1835,NA,NA,NA
2020-03-29,3243,NA,NA,NA,3243,NA,NA,NA
2020-04-05,5446,NA,NA,NA,5446,NA,NA,NA
2020-04-12,8548,NA,NA,NA,8548,NA,NA,NA
2020-04-19,12624,NA,NA,NA,12624,NA,NA,NA
2020-04-26,17549,NA,NA,NA,17549,NA,NA,NA
2020-05-03,22685,NA,NA,NA,22685,NA,NA,NA
2020-05-10,27419,NA,NA,NA,27419,NA,NA,NA
2020-05-17,31522,NA,NA,NA,31522,NA,NA,NA
2020-05-24,34914,NA,NA,NA,34914,NA,NA,NA
2020-05-31,37556,NA,NA,NA,37556,NA,NA,NA
2020-06-07,40314,NA,NA,NA,40314,NA,NA,NA
2020-06-14,42597,NA,NA,NA,42597,NA,NA,NA
2020-06-21,44822,NA,NA,NA,44822,NA,NA,NA
2020-06-28,46780,NA,NA,NA,46780,NA,NA,NA
2020-07-05,48918,NA,NA,NA,48918,NA,NA,NA
2020-07-12,51024,NA,NA,NA,51024,NA,NA,NA
2020-07-19,53037,NA,NA,NA,53037,NA,NA,NA
2020-07-26,55103,NA,NA,NA,55103,NA,NA,NA
2020-08-02,57116,NA,NA,NA,57116,NA,NA,NA
2020-08-09,59089,NA,NA,NA,59089,NA,NA,NA
2020-08-16,61194,NA,NA,NA,61194,NA,NA,NA
2020-08-23,63294,NA,NA,NA,63294,NA,NA,NA
2020-08-30,65470,NA,NA,NA,65470,NA,NA,NA
2020-09-06,67747,NA,NA,NA,67747,NA,NA,NA
2020-09-13,69819,NA,NA,NA,69819,NA,NA,NA
2020-09-20,71729,NA,NA,NA,71729,NA,NA,NA
2020-09-27,73410,NA,NA,NA,73410,NA,NA,NA
2020-10-04,75452,NA,NA,NA,75452,NA,NA,NA
2020-10-11,77303,NA,NA,NA,77303,NA,NA,NA
2020-10-18,79070,NA,NA,NA,79070,NA,NA,NA
2020-10-25,81008,NA,NA,NA,81008,NA,NA,NA
2020-11-01,83299,NA,NA,NA,83299,NA,NA,NA
2020-11-08,85926,NA,NA,NA,85926,NA,NA,NA
2020-11-15,89196,NA,NA,NA,89196,NA,NA,NA
2020-11-22,92800,NA,NA,NA,92800,NA,NA,NA
2020-11-29,96498,NA,NA,NA,96498,NA,NA,NA
2020-12-06,100884,NA,NA,NA,100884,NA,NA,NA
2020-12-13,104840,NA,NA,NA,104840,NA,NA,NA
2020-12-20,108477,NA,NA,NA,108477,NA,NA,NA
2020-12-27,111677,NA,NA,NA,111677,NA,NA,NA
2021-01-03,115237,NA,NA,NA,115237,NA,NA,NA
2021-01-10,118496,NA,NA,NA,118496,NA,NA,NA
2021-01-17,121144,NA,NA,NA,121144,NA,NA,NA
2021-01-24,123485,NA,NA,NA,123485,NA,NA,NA
2021-01-31,125519,NA,NA,NA,125519,NA,NA,NA
2021-02-07,127669,NA,NA,NA,127669,NA,NA,NA
2021-02-14,129786,NA,NA,NA,129786,NA,NA,NA
2021-02-21,132170,NA,NA,NA,132170,NA,NA,NA
2021-02-28,135033,NA,NA,NA,135033,NA,NA,NA
2021-03-07,139301,NA,NA,NA,139301,NA,NA,NA
2021-03-14,144552,NA,NA,NA,144552,NA,NA,NA
2021-03-21,150426,NA,NA,NA,150426,NA,NA,NA
2021-03-28,155868,NA,NA,NA,155868,NA,NA,NA
2021-04-04,161310,NA,NA,NA,161310,NA,NA,NA
2021-04-11,166188,NA,NA,NA,166188,NA,NA,NA
2021-04-18,170789,NA,NA,NA,170789,NA,NA,NA
2021-04-25,175248,NA,NA,NA,175248,NA,NA,NA
2021-05-02,179677,NA,NA,NA,179677,NA,NA,NA
2021-05-09,183968,NA,NA,NA,183968,NA,NA,NA
2021-05-16,188514,NA,NA,NA,188514,NA,NA,NA
2021-05-23,192540,NA,NA,NA,192540,NA,NA,NA
2021-05-30,196129,NA,NA,NA,196129,NA,NA,NA
2021-06-06,199312,NA,NA,NA,199312,NA,NA,NA
2021-06-13,202116,NA,NA,NA,202116,NA,NA,NA
2021-06-20,204677,NA,NA,NA,204677,NA,NA,NA
2021-06-27,206978,NA,NA,NA,206978,NA,NA,NA
2021-07-04,209406,NA,NA,NA,209406,NA,NA,NA
2021-07-11,212021,NA,NA,NA,212021,NA,NA,NA
2021-07-18,214345,NA,NA,NA,214345,NA,NA,NA
2021-07-25,216785,NA,NA,NA,216785,NA,NA,NA
2021-08-01,219390,NA,NA,NA,219390,NA,NA,NA
2021-08-08,222236,NA,NA,NA,222236,NA,NA,NA
2021-08-15,225229,NA,NA,NA,225229,NA,NA,NA
2021-08-22,228144,NA,NA,NA,228144,NA,NA,NA
2021-08-29,230541,NA,NA,NA,230541,NA,NA,NA
2021-09-05,232755,NA,NA,NA,232755,NA,NA,NA
2021-09-12,234615,NA,NA,NA,234615,NA,NA,NA
2021-09-19,236137,NA,NA,NA,236137,NA,NA,NA
