"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,41,NA,41,38.3,NA,NA
2020-03-16,42,NA,42,45.2,NA,NA
2020-03-17,40,NA,40,50.1,NA,NA
2020-03-18,53,NA,53,58.8,NA,NA
2020-03-19,50,NA,50,65.4,NA,NA
2020-03-20,86,NA,86,72.5,NA,NA
2020-03-21,82,NA,82,76.3,NA,NA
2020-03-22,62,NA,62,83.6,NA,NA
2020-03-23,112,NA,112,90.2,NA,NA
2020-03-24,86,NA,86,96.8,NA,NA
2020-03-25,112,NA,112,103.6,NA,NA
2020-03-26,80,NA,80,108.9,NA,NA
2020-03-27,113,NA,113,126,NA,NA
2020-03-28,119,NA,119,134.6,NA,NA
2020-03-29,116,NA,116,146.9,NA,NA
2020-03-30,154,NA,154,156.6,NA,NA
2020-03-31,135,NA,135,171.9,NA,NA
2020-04-01,233,NA,233,185.2,NA,NA
2020-04-02,198,NA,198,198.1,NA,NA
2020-04-03,209,NA,209,211.3,NA,NA
2020-04-04,209,NA,209,224,NA,NA
2020-04-05,233,NA,233,248.7,NA,NA
2020-04-06,246,NA,246,256.5,NA,NA
2020-04-07,248,NA,248,272.8,NA,NA
2020-04-08,248,NA,248,288.9,NA,NA
2020-04-09,281,NA,281,308.2,NA,NA
2020-04-10,382,NA,382,330.3,NA,NA
2020-04-11,311,NA,311,342.9,NA,NA
2020-04-12,361,NA,361,357.2,NA,NA
2020-04-13,370,NA,370,378,NA,NA
2020-04-14,402,NA,402,388.5,NA,NA
2020-04-15,454,NA,454,420.2,NA,NA
2020-04-16,372,NA,372,431.1,NA,NA
2020-04-17,391,NA,391,443.3,NA,NA
2020-04-18,456,NA,456,453.9,NA,NA
2020-04-19,386,NA,386,459.6,NA,NA
2020-04-20,699,NA,699,465,NA,NA
2020-04-21,420,NA,420,478.1,NA,NA
2020-04-22,483,NA,483,489.3,NA,NA
2020-04-23,476,NA,476,497.6,NA,NA
2020-04-24,459,NA,459,498,NA,NA
2020-04-25,508,NA,508,481.3,NA,NA
2020-04-26,503,NA,503,520.6,NA,NA
2020-04-27,503,NA,503,522.4,NA,NA
2020-04-28,539,NA,539,522.6,NA,NA
2020-04-29,390,NA,390,527.1,NA,NA
2020-04-30,532,NA,532,524.5,NA,NA
2020-05-01,813,NA,813,514.8,NA,NA
2020-05-02,501,NA,501,506.9,NA,NA
2020-05-03,478,NA,478,498.8,NA,NA
2020-05-04,504,NA,504,500.8,NA,NA
2020-05-05,482,NA,482,510,NA,NA
2020-05-06,406,NA,406,469.9,NA,NA
2020-05-07,424,NA,424,463.5,NA,NA
2020-05-08,458,NA,458,455.1,NA,NA
2020-05-09,410,NA,410,444,NA,NA
2020-05-10,624,NA,624,438.4,NA,NA
2020-05-11,412,NA,412,434.6,NA,NA
2020-05-12,437,NA,437,429.2,NA,NA
2020-05-13,394,NA,394,417,NA,NA
2020-05-14,393,NA,393,404.5,NA,NA
2020-05-15,426,NA,426,390.4,NA,NA
2020-05-16,368,NA,368,376.8,NA,NA
2020-05-17,370,NA,370,362.2,NA,NA
2020-05-18,336,NA,336,348.1,NA,NA
2020-05-19,285,NA,285,332.7,NA,NA
2020-05-20,483,NA,483,322,NA,NA
2020-05-21,276,NA,276,308.1,NA,NA
2020-05-22,291,NA,291,288.8,NA,NA
2020-05-23,253,NA,253,280.5,NA,NA
2020-05-24,239,NA,239,274.5,NA,NA
2020-05-25,319,NA,319,249.9,NA,NA
2020-05-26,229,NA,229,239.1,NA,NA
2020-05-27,177,NA,177,247.2,NA,NA
2020-05-28,253,NA,253,242.9,NA,NA
2020-05-29,225,NA,225,237.4,NA,NA
2020-05-30,237,NA,237,225,NA,NA
2020-05-31,168,NA,168,226,NA,NA
2020-06-01,372,NA,372,230,NA,NA
2020-06-02,210,NA,210,221.7,NA,NA
2020-06-03,184,NA,184,217.8,NA,NA
2020-06-04,195,NA,195,213.2,NA,NA
2020-06-05,239,NA,239,221.7,NA,NA
2020-06-06,217,NA,217,197.6,NA,NA
2020-06-07,170,NA,170,194.3,NA,NA
2020-06-08,186,NA,186,191.2,NA,NA
2020-06-09,191,NA,191,186.6,NA,NA
2020-06-10,253,NA,253,181.7,NA,NA
2020-06-11,131,NA,131,176.7,NA,NA
2020-06-12,177,NA,177,174.8,NA,NA
2020-06-13,153,NA,153,172.1,NA,NA
2020-06-14,149,NA,149,168.6,NA,NA
2020-06-15,190,NA,190,167,NA,NA
2020-06-16,167,NA,167,167.1,NA,NA
2020-06-17,151,NA,151,166,NA,NA
2020-06-18,159,NA,159,164.2,NA,NA
2020-06-19,156,NA,156,162.6,NA,NA
2020-06-20,237,NA,237,157.1,NA,NA
2020-06-21,132,NA,132,157.4,NA,NA
2020-06-22,166,NA,166,155.4,NA,NA
2020-06-23,135,NA,135,154.9,NA,NA
2020-06-24,133,NA,133,153.5,NA,NA
2020-06-25,135,NA,135,146.4,NA,NA
2020-06-26,170,NA,170,157.4,NA,NA
2020-06-27,131,NA,131,155.9,NA,NA
2020-06-28,154,NA,154,158.7,NA,NA
2020-06-29,142,NA,142,160,NA,NA
2020-06-30,166,NA,166,159.9,NA,NA
2020-07-01,242,NA,242,160.1,NA,NA
2020-07-02,151,NA,151,162.5,NA,NA
2020-07-03,163,NA,163,161.3,NA,NA
2020-07-04,146,NA,146,162,NA,NA
2020-07-05,134,NA,134,166.7,NA,NA
2020-07-06,172,NA,172,153.4,NA,NA
2020-07-07,155,NA,155,150.2,NA,NA
2020-07-08,142,NA,142,150.7,NA,NA
2020-07-09,149,NA,149,149.3,NA,NA
