"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,146,NA,146,NA,NA,NA
2020-03-22,434,NA,434,NA,NA,NA
2020-03-29,776,NA,776,NA,NA,NA
2020-04-05,1449,NA,1449,NA,NA,NA
2020-04-12,2156,NA,2156,NA,NA,NA
2020-04-19,2971,NA,2971,NA,NA,NA
2020-04-26,3780,NA,3780,NA,NA,NA
2020-05-03,4012,NA,4012,NA,NA,NA
2020-05-10,3578,NA,3578,NA,NA,NA
2020-05-17,3026,NA,3026,NA,NA,NA
2020-05-24,2367,NA,2367,NA,NA,NA
2020-05-31,1772,NA,1772,NA,NA,NA
2020-06-07,1754,NA,1754,NA,NA,NA
2020-06-14,1392,NA,1392,NA,NA,NA
2020-06-21,1301,NA,1301,NA,NA,NA
2020-06-28,1130,NA,1130,NA,NA,NA
2020-07-05,1281,NA,1281,NA,NA,NA
2020-07-12,1195,NA,1195,NA,NA,NA
2020-07-19,1152,NA,1152,NA,NA,NA
2020-07-26,1270,NA,1270,NA,NA,NA
2020-08-02,1252,NA,1252,NA,NA,NA
2020-08-09,1197,NA,1197,NA,NA,NA
2020-08-16,1288,NA,1288,NA,NA,NA
2020-08-23,1295,NA,1295,NA,NA,NA
2020-08-30,1415,NA,1415,NA,NA,NA
2020-09-06,1517,NA,1517,NA,NA,NA
2020-09-13,1356,NA,1356,NA,NA,NA
2020-09-20,1223,NA,1223,NA,NA,NA
2020-09-27,1042,NA,1042,NA,NA,NA
2020-10-04,1296,NA,1296,NA,NA,NA
2020-10-11,1193,NA,1193,NA,NA,NA
2020-10-18,1118,NA,1118,NA,NA,NA
2020-10-25,1246,NA,1246,NA,NA,NA
2020-11-01,1606,NA,1606,NA,NA,NA
2020-11-08,1832,NA,1832,NA,NA,NA
2020-11-15,2372,NA,2372,NA,NA,NA
2020-11-22,2725,NA,2725,NA,NA,NA
2020-11-29,2840,NA,2840,NA,NA,NA
2020-12-06,3370,NA,3370,NA,NA,NA
2020-12-13,3028,NA,3028,NA,NA,NA
2020-12-20,2716,NA,2716,NA,NA,NA
2020-12-27,2418,NA,2418,NA,NA,NA
2021-01-03,2593,NA,2593,NA,NA,NA
2021-01-10,2331,NA,2331,NA,NA,NA
2021-01-17,1765,NA,1765,NA,NA,NA
2021-01-24,1511,NA,1511,NA,NA,NA
2021-01-31,1225,NA,1225,NA,NA,NA
2021-02-07,1413,NA,1413,NA,NA,NA
2021-02-14,1485,NA,1485,NA,NA,NA
2021-02-21,1725,NA,1725,NA,NA,NA
2021-02-28,2111,NA,2111,NA,NA,NA
2021-03-07,3336,NA,3336,NA,NA,NA
2021-03-14,4295,NA,4295,NA,NA,NA
2021-03-21,4801,NA,4801,NA,NA,NA
2021-03-28,4575,NA,4575,NA,NA,NA
