"estimativa","ic.inf","ic.sup","data"
3.20443384401147,2.50857197136939,4.41625629043167,2020-03-15
3.0548530615843,2.4685593490806,3.99377164460175,2020-03-16
3.24998976606054,2.65025147267629,4.19003120592714,2020-03-17
3.39519960878846,2.79833962990751,4.30700667188537,2020-03-18
3.87030100028101,3.1733719672912,4.95121009179415,2020-03-19
3.85170396075847,3.21271894096044,4.80148978472127,2020-03-20
3.80505359958129,3.22564921581551,4.63307841273213,2020-03-21
4.16626218579938,3.52887213723014,5.07991327331632,2020-03-22
4.31509680484738,3.6812523709592,5.20852471081433,2020-03-23
4.86933555419095,4.12864906388168,5.92986260124857,2020-03-24
5.11549002011573,4.35146933443097,6.2012993608841,2020-03-25
5.57495889951908,4.72572604124876,6.79273699593763,2020-03-26
6.3251791713163,5.30820959832356,7.8205031156955,2020-03-27
6.5929270948665,5.54466234353584,8.12656054676728,2020-03-28
7.00061709734448,5.88039709929755,8.64481300524095,2020-03-29
6.76943566864533,5.76010507798794,8.20488752928796,2020-03-30
7.01552479209151,5.98249037076686,8.47721470802467,2020-03-31
6.5701082295708,5.69612822899386,7.75882793211419,2020-04-01
6.3378598761151,5.55737260185836,7.37165286401432,2020-04-02
6.45929610326499,5.68747500278608,7.47191225490157,2020-04-03
6.73254535250298,5.93485041236627,7.77649101558465,2020-04-04
7.41602278035048,6.50164433448128,8.62818937493061,2020-04-05
7.68632101320496,6.74746261526433,8.92727124385144,2020-04-06
7.98498022305301,7.0150206730319,9.26487296333212,2020-04-07
8.3344599469905,7.32157556056263,9.67130672938013,2020-04-08
8.70856367679342,7.64770950666168,10.1098965371455,2020-04-09
8.46199825808831,7.49334917595554,9.71717600334646,2020-04-10
8.40495130892562,7.48233307514876,9.58612429329682,2020-04-11
8.41004921543892,7.51902608922972,9.53974709308336,2020-04-12
8.68827310411144,7.77413466625211,9.84519314020226,2020-04-13
9.15647766432039,8.18231229670986,10.3931276287163,2020-04-14
9.06105109930826,8.13805969907482,10.2194411269261,2020-04-15
