"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,215,NA,215,NA,NA,NA
2020-04-12,407,NA,407,NA,NA,NA
2020-04-19,715,NA,715,NA,NA,NA
2020-04-26,1220,NA,1220,NA,NA,NA
2020-05-03,1736,NA,1736,NA,NA,NA
2020-05-10,2040,NA,2040,NA,NA,NA
2020-05-17,1791,NA,1791,NA,NA,NA
2020-05-24,1479,NA,1479,NA,NA,NA
2020-05-31,1340,NA,1340,NA,NA,NA
2020-06-07,1129,NA,1129,NA,NA,NA
2020-06-14,882,NA,882,NA,NA,NA
2020-06-21,767,NA,767,NA,NA,NA
2020-06-28,630,NA,630,NA,NA,NA
2020-07-05,593,NA,593,NA,NA,NA
2020-07-12,572,NA,572,NA,NA,NA
2020-07-19,548,NA,548,NA,NA,NA
2020-07-26,492,NA,492,NA,NA,NA
2020-08-02,478,NA,478,NA,NA,NA
2020-08-09,492,NA,492,NA,NA,NA
2020-08-16,469,NA,469,NA,NA,NA
2020-08-23,488,NA,488,NA,NA,NA
2020-08-30,520,NA,520,NA,NA,NA
2020-09-06,548,NA,548,NA,NA,NA
2020-09-13,470,NA,470,NA,NA,NA
2020-09-20,532,NA,532,NA,NA,NA
2020-09-27,488,NA,488,NA,NA,NA
2020-10-04,488,NA,488,NA,NA,NA
2020-10-11,461,NA,461,NA,NA,NA
2020-10-18,448,NA,448,NA,NA,NA
2020-10-25,394,NA,394,NA,NA,NA
2020-11-01,377,NA,377,NA,NA,NA
2020-11-08,472,NA,472,NA,NA,NA
2020-11-15,511,NA,511,NA,NA,NA
2020-11-22,601,NA,601,NA,NA,NA
2020-11-29,778,NA,778,NA,NA,NA
2020-12-06,1006,NA,1006,NA,NA,NA
2020-12-13,1164,NA,1164,NA,NA,NA
2020-12-20,1306,NA,1306,NA,NA,NA
2020-12-27,1211,NA,1211,NA,NA,NA
2021-01-03,1125,NA,1125,NA,NA,NA
2021-01-10,1132,NA,1132,NA,NA,NA
2021-01-17,993,NA,993,NA,NA,NA
2021-01-24,887,NA,887,NA,NA,NA
2021-01-31,773,NA,773,NA,NA,NA
2021-02-07,640,NA,640,NA,NA,NA
2021-02-14,590,NA,590,NA,NA,NA
2021-02-21,546,NA,546,NA,NA,NA
2021-02-28,531,NA,531,NA,NA,NA
2021-03-07,639,NA,639,NA,NA,NA
2021-03-14,802,NA,802,NA,NA,NA
2021-03-21,1147,NA,1147,NA,NA,NA
2021-03-28,1580,NA,1580,NA,NA,NA
2021-04-04,1976,NA,1976,NA,NA,NA
2021-04-11,1964,NA,1964,NA,NA,NA
2021-04-18,1768,NA,1768,NA,NA,NA
2021-04-25,1598,NA,1598,NA,NA,NA
2021-05-02,1516,NA,1516,NA,NA,NA
2021-05-09,1303,NA,1303,NA,NA,NA
2021-05-16,1378,NA,1378,NA,NA,NA
2021-05-23,1228,NA,1228,NA,NA,NA
2021-05-30,1227,NA,1227,NA,NA,NA
2021-06-06,1113,NA,1113,NA,NA,NA
2021-06-13,937,NA,937,NA,NA,NA
2021-06-20,767,NA,767,NA,NA,NA
2021-06-27,658,NA,658,NA,NA,NA
2021-07-04,604,NA,604,NA,NA,NA
2021-07-11,565,NA,565,NA,NA,NA
2021-07-18,530,NA,530,NA,NA,NA
2021-07-25,584,NA,584,NA,NA,NA
2021-08-01,553,NA,553,NA,NA,NA
2021-08-08,628,NA,628,NA,NA,NA
2021-08-15,725,NA,725,NA,NA,NA
2021-08-22,793,NA,793,NA,NA,NA
2021-08-29,809,NA,809,NA,NA,NA
2021-09-05,806,NA,806,NA,NA,NA
2021-09-12,736,NA,736,NA,NA,NA
2021-09-19,630,NA,630,NA,NA,NA
2021-09-26,580,NA,580,NA,NA,NA
2021-10-03,454,NA,454,NA,NA,NA
2021-10-10,347,NA,347,NA,NA,NA
2021-10-17,275,NA,275,NA,NA,NA
2021-10-24,226,NA,226,NA,NA,NA
2021-10-31,141,NA,141,NA,NA,NA
2021-11-07,112,NA,112,NA,NA,NA
2021-11-14,107,NA,107,NA,NA,NA
2021-11-21,72,NA,72,NA,NA,NA
2021-11-28,70,NA,70,NA,NA,NA
2021-12-05,68,NA,68,NA,NA,NA
2021-12-12,57,NA,57,NA,NA,NA
2021-12-19,38,NA,38,NA,NA,NA
2021-12-26,41,NA,41,NA,NA,NA
2022-01-02,35,NA,35,NA,NA,NA
2022-01-09,61,NA,61,NA,NA,NA
2022-01-16,198,NA,198,NA,NA,NA
2022-01-23,532,NA,532,NA,NA,NA
2022-01-30,786,NA,786,NA,NA,NA
2022-02-06,724,NA,724,NA,NA,NA
2022-02-13,501,NA,501,NA,NA,NA
2022-02-20,349,NA,349,NA,NA,NA
2022-02-27,207,NA,207,NA,NA,NA
2022-03-06,109,NA,109,NA,NA,NA
2022-03-13,92,NA,92,NA,NA,NA
2022-03-20,55,NA,55,NA,NA,NA
2022-03-27,51,NA,51,NA,NA,NA
2022-04-03,33,NA,33,NA,NA,NA
2022-04-10,21,NA,21,NA,NA,NA
2022-04-17,15,NA,15,NA,NA,NA
2022-04-24,NA,18,18,NA,18,18
2022-05-01,NA,10,10,NA,10,11
2022-05-08,NA,8,8,NA,8,10
2022-05-15,NA,9,9,NA,9,11
2022-05-22,NA,16,16,NA,16,19
2022-05-29,NA,27,27,NA,24,33
2022-06-05,NA,37,37,NA,32,46
2022-06-12,NA,61,61,NA,52,76
2022-06-19,NA,71,71,NA,49,104
