"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,737,NA,NA,NA,737,NA,NA,NA
2020-03-22,1782,NA,NA,NA,1782,NA,NA,NA
2020-03-29,3170,NA,NA,NA,3170,NA,NA,NA
2020-04-05,5308,NA,NA,NA,5308,NA,NA,NA
2020-04-12,8359,NA,NA,NA,8359,NA,NA,NA
2020-04-19,12365,NA,NA,NA,12365,NA,NA,NA
2020-04-26,17149,NA,NA,NA,17149,NA,NA,NA
2020-05-03,22102,NA,NA,NA,22102,NA,NA,NA
2020-05-10,26686,NA,NA,NA,26686,NA,NA,NA
2020-05-17,30664,NA,NA,NA,30664,NA,NA,NA
2020-05-24,33925,NA,NA,NA,33925,NA,NA,NA
2020-05-31,36464,NA,NA,NA,36464,NA,NA,NA
2020-06-07,39123,NA,NA,NA,39123,NA,NA,NA
2020-06-14,41321,NA,NA,NA,41321,NA,NA,NA
2020-06-21,43493,NA,NA,NA,43493,NA,NA,NA
2020-06-28,45403,NA,NA,NA,45403,NA,NA,NA
2020-07-05,47462,NA,NA,NA,47462,NA,NA,NA
2020-07-12,49486,NA,NA,NA,49486,NA,NA,NA
2020-07-19,51441,NA,NA,NA,51441,NA,NA,NA
2020-07-26,53451,NA,NA,NA,53451,NA,NA,NA
2020-08-02,55402,NA,NA,NA,55402,NA,NA,NA
2020-08-09,57309,NA,NA,NA,57309,NA,NA,NA
2020-08-16,59331,NA,NA,NA,59331,NA,NA,NA
2020-08-23,61323,NA,NA,NA,61323,NA,NA,NA
2020-08-30,63395,NA,NA,NA,63395,NA,NA,NA
2020-09-06,65541,NA,NA,NA,65541,NA,NA,NA
2020-09-13,67468,NA,NA,NA,67468,NA,NA,NA
2020-09-20,69249,NA,NA,NA,69249,NA,NA,NA
2020-09-27,70844,NA,NA,NA,70844,NA,NA,NA
2020-10-04,72755,NA,NA,NA,72755,NA,NA,NA
2020-10-11,74454,NA,NA,NA,74454,NA,NA,NA
2020-10-18,76083,NA,NA,NA,76083,NA,NA,NA
2020-10-25,77884,NA,NA,NA,77884,NA,NA,NA
2020-11-01,79973,NA,NA,NA,79973,NA,NA,NA
2020-11-08,82315,NA,NA,NA,82315,NA,NA,NA
2020-11-15,85249,NA,NA,NA,85249,NA,NA,NA
2020-11-22,88404,NA,NA,NA,88404,NA,NA,NA
2020-11-29,91643,NA,NA,NA,91557,NA,NA,NA
2020-12-06,95489,NA,NA,NA,95162,NA,NA,NA
2020-12-13,98933,NA,NA,NA,98190,NA,NA,NA
2020-12-20,102249,NA,NA,NA,100818,NA,NA,NA
2020-12-27,105264,NA,NA,NA,102878,NA,NA,NA
2021-01-03,108419,NA,NA,NA,104668,NA,NA,NA
2021-01-10,111228,NA,NA,NA,105827,NA,NA,NA
2021-01-17,113899,NA,NA,NA,106380,NA,NA,NA
2021-01-24,116737,116737,115645,117955,106463,106463,106463,106463
2021-01-31,NA,119576,118197,121128,NA,106541,106533,106550
