"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,404,NA,404,NA,NA,NA
2020-04-19,713,NA,713,NA,NA,NA
2020-04-26,1213,NA,1213,NA,NA,NA
2020-05-03,1713,NA,1713,NA,NA,NA
2020-05-10,2002,NA,2002,NA,NA,NA
2020-05-17,1765,NA,1765,NA,NA,NA
2020-05-24,1447,NA,1447,NA,NA,NA
2020-05-31,1305,NA,1305,NA,NA,NA
2020-06-07,1103,NA,1103,NA,NA,NA
2020-06-14,856,NA,856,NA,NA,NA
2020-06-21,747,NA,747,NA,NA,NA
2020-06-28,620,NA,620,NA,NA,NA
2020-07-05,571,NA,571,NA,NA,NA
2020-07-12,543,NA,543,NA,NA,NA
2020-07-19,544,NA,544,NA,NA,NA
2020-07-26,487,NA,487,NA,NA,NA
2020-08-02,474,NA,474,NA,NA,NA
2020-08-09,488,NA,488,NA,NA,NA
2020-08-16,456,NA,456,NA,NA,NA
2020-08-23,476,NA,476,NA,NA,NA
2020-08-30,512,NA,512,NA,NA,NA
2020-09-06,541,NA,541,NA,NA,NA
2020-09-13,458,NA,458,NA,NA,NA
2020-09-20,519,NA,519,NA,NA,NA
2020-09-27,474,NA,474,NA,NA,NA
2020-10-04,482,NA,482,NA,NA,NA
2020-10-11,447,NA,447,NA,NA,NA
2020-10-18,451,NA,451,NA,NA,NA
2020-10-25,379,NA,379,NA,NA,NA
2020-11-01,356,NA,356,NA,NA,NA
2020-11-08,442,NA,442,NA,NA,NA
2020-11-15,485,NA,485,NA,NA,NA
2020-11-22,544,NA,544,NA,NA,NA
2020-11-29,724,NA,724,NA,NA,NA
2020-12-06,963,NA,963,NA,NA,NA
2020-12-13,1094,NA,1094,NA,NA,NA
2020-12-20,1193,NA,1193,NA,NA,NA
2020-12-27,1119,NA,1119,NA,NA,NA
2021-01-03,1064,NA,1064,NA,NA,NA
2021-01-10,1060,NA,1060,NA,NA,NA
2021-01-17,913,NA,913,NA,NA,NA
2021-01-24,807,NA,807,NA,NA,NA
2021-01-31,721,NA,721,NA,NA,NA
2021-02-07,601,NA,601,NA,NA,NA
2021-02-14,569,NA,569,NA,NA,NA
2021-02-21,509,NA,509,NA,NA,NA
2021-02-28,492,NA,492,NA,NA,NA
2021-03-07,589,NA,589,NA,NA,NA
2021-03-14,754,NA,754,NA,NA,NA
2021-03-21,1049,NA,1049,NA,NA,NA
2021-03-28,1421,NA,1421,NA,NA,NA
2021-04-04,1739,NA,1739,NA,NA,NA
2021-04-11,NA,1751,1751,NA,1744,1759
2021-04-18,NA,1544,1544,NA,1534,1558
2021-04-25,NA,1385,1385,NA,1371,1401
2021-05-02,NA,1295,1295,NA,1278,1314
2021-05-09,NA,1145,1145,NA,1124,1167
2021-05-16,NA,1148,1148,NA,1123,1177
2021-05-23,NA,999,999,NA,967,1035
2021-05-30,NA,926,926,NA,881,975
2021-06-06,NA,724,724,NA,634,820
