"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,150,NA,150,NA,NA,NA
2020-04-05,346,NA,346,NA,NA,NA
2020-04-12,517,NA,517,NA,NA,NA
2020-04-19,874,NA,874,NA,NA,NA
2020-04-26,1469,NA,1469,NA,NA,NA
2020-05-03,2015,NA,2015,NA,NA,NA
2020-05-10,2266,NA,2266,NA,NA,NA
2020-05-17,2000,NA,2000,NA,NA,NA
2020-05-24,1695,NA,1695,NA,NA,NA
2020-05-31,1534,NA,1534,NA,NA,NA
2020-06-07,1326,NA,1326,NA,NA,NA
2020-06-14,1082,NA,1082,NA,NA,NA
2020-06-21,942,NA,942,NA,NA,NA
2020-06-28,792,NA,792,NA,NA,NA
2020-07-05,733,NA,733,NA,NA,NA
2020-07-12,739,NA,739,NA,NA,NA
2020-07-19,692,NA,692,NA,NA,NA
2020-07-26,595,NA,595,NA,NA,NA
2020-08-02,592,NA,592,NA,NA,NA
2020-08-09,601,NA,601,NA,NA,NA
2020-08-16,616,NA,616,NA,NA,NA
2020-08-23,601,NA,601,NA,NA,NA
2020-08-30,642,NA,642,NA,NA,NA
2020-09-06,685,NA,685,NA,NA,NA
2020-09-13,610,NA,610,NA,NA,NA
2020-09-20,657,NA,657,NA,NA,NA
2020-09-27,603,NA,603,NA,NA,NA
2020-10-04,586,NA,586,NA,NA,NA
2020-10-11,551,NA,551,NA,NA,NA
2020-10-18,543,NA,543,NA,NA,NA
2020-10-25,493,NA,493,NA,NA,NA
2020-11-01,474,NA,474,NA,NA,NA
2020-11-08,559,NA,559,NA,NA,NA
2020-11-15,610,NA,610,NA,NA,NA
2020-11-22,698,NA,698,NA,NA,NA
2020-11-29,888,NA,888,NA,NA,NA
2020-12-06,1135,NA,1135,NA,NA,NA
2020-12-13,1292,NA,1292,NA,NA,NA
2020-12-20,1444,NA,1444,NA,NA,NA
2020-12-27,1327,NA,1327,NA,NA,NA
2021-01-03,1233,NA,1233,NA,NA,NA
2021-01-10,1240,NA,1240,NA,NA,NA
2021-01-17,1116,NA,1116,NA,NA,NA
2021-01-24,987,NA,987,NA,NA,NA
2021-01-31,858,NA,858,NA,NA,NA
2021-02-07,759,NA,759,NA,NA,NA
2021-02-14,689,NA,689,NA,NA,NA
2021-02-21,640,NA,640,NA,NA,NA
2021-02-28,608,NA,608,NA,NA,NA
2021-03-07,745,NA,745,NA,NA,NA
2021-03-14,890,NA,890,NA,NA,NA
2021-03-21,1249,NA,1249,NA,NA,NA
2021-03-28,1694,NA,1694,NA,NA,NA
2021-04-04,2119,NA,2119,NA,NA,NA
2021-04-11,2088,NA,2088,NA,NA,NA
2021-04-18,1877,NA,1877,NA,NA,NA
2021-04-25,1719,NA,1719,NA,NA,NA
2021-05-02,1596,NA,1596,NA,NA,NA
2021-05-09,1366,NA,1366,NA,NA,NA
2021-05-16,1440,NA,1440,NA,NA,NA
2021-05-23,1289,NA,1289,NA,NA,NA
2021-05-30,1305,NA,1305,NA,NA,NA
2021-06-06,1200,NA,1200,NA,NA,NA
2021-06-13,996,NA,996,NA,NA,NA
2021-06-20,837,NA,837,NA,NA,NA
2021-06-27,720,NA,720,NA,NA,NA
2021-07-04,680,NA,680,NA,NA,NA
2021-07-11,627,NA,627,NA,NA,NA
2021-07-18,619,NA,619,NA,NA,NA
2021-07-25,641,NA,641,NA,NA,NA
2021-08-01,638,NA,638,NA,NA,NA
2021-08-08,709,NA,709,NA,NA,NA
2021-08-15,811,NA,811,NA,NA,NA
2021-08-22,872,NA,872,NA,NA,NA
2021-08-29,878,NA,878,NA,NA,NA
2021-09-05,884,NA,884,NA,NA,NA
2021-09-12,810,NA,810,NA,NA,NA
2021-09-19,687,NA,687,NA,NA,NA
2021-09-26,630,NA,630,NA,NA,NA
2021-10-03,522,NA,522,NA,NA,NA
2021-10-10,422,NA,422,NA,NA,NA
2021-10-17,346,NA,346,NA,NA,NA
2021-10-24,283,NA,283,NA,NA,NA
2021-10-31,211,NA,211,NA,NA,NA
2021-11-07,179,NA,179,NA,NA,NA
2021-11-14,180,NA,180,NA,NA,NA
2021-11-21,129,NA,129,NA,NA,NA
2021-11-28,136,NA,136,NA,NA,NA
2021-12-05,143,NA,143,NA,NA,NA
2021-12-12,154,NA,154,NA,NA,NA
2021-12-19,187,NA,187,NA,NA,NA
2021-12-26,175,NA,175,NA,NA,NA
2022-01-02,138,NA,138,NA,NA,NA
2022-01-09,149,NA,149,NA,NA,NA
2022-01-16,288,NA,288,NA,NA,NA
2022-01-23,576,NA,576,NA,NA,NA
2022-01-30,820,NA,820,NA,NA,NA
2022-02-06,733,NA,733,NA,NA,NA
2022-02-13,544,NA,544,NA,NA,NA
2022-02-20,NA,371,371,NA,367,378
2022-02-27,NA,242,242,NA,235,250
2022-03-06,NA,141,141,NA,134,149
2022-03-13,NA,129,129,NA,121,138
2022-03-20,NA,87,87,NA,79,97
2022-03-27,NA,82,82,NA,72,93
2022-04-03,NA,60,60,NA,51,71
2022-04-10,NA,34,34,NA,25,46
2022-04-17,NA,42,42,NA,27,64
