"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,139,NA,139,NA,NA,NA
2020-03-22,418,NA,418,NA,NA,NA
2020-03-29,741,NA,741,NA,NA,NA
2020-04-05,1375,NA,1375,NA,NA,NA
2020-04-12,2084,NA,2084,NA,NA,NA
2020-04-19,2850,NA,2850,NA,NA,NA
2020-04-26,3562,NA,3562,NA,NA,NA
2020-05-03,3768,NA,3768,NA,NA,NA
2020-05-10,3327,NA,3327,NA,NA,NA
2020-05-17,2823,NA,2823,NA,NA,NA
2020-05-24,2183,NA,2183,NA,NA,NA
2020-05-31,1631,NA,1631,NA,NA,NA
2020-06-07,1610,NA,1610,NA,NA,NA
2020-06-14,1280,NA,1280,NA,NA,NA
2020-06-21,1220,NA,1220,NA,NA,NA
2020-06-28,1050,NA,1050,NA,NA,NA
2020-07-05,1177,NA,1177,NA,NA,NA
2020-07-12,1093,NA,1093,NA,NA,NA
2020-07-19,1059,NA,1059,NA,NA,NA
2020-07-26,1168,NA,1168,NA,NA,NA
2020-08-02,1121,NA,1121,NA,NA,NA
2020-08-09,1074,NA,1074,NA,NA,NA
2020-08-16,1157,NA,1157,NA,NA,NA
2020-08-23,1166,NA,1166,NA,NA,NA
2020-08-30,1254,NA,1254,NA,NA,NA
2020-09-06,1307,NA,1307,NA,NA,NA
2020-09-13,1183,NA,1183,NA,NA,NA
2020-09-20,1046,NA,1046,NA,NA,NA
2020-09-27,908,NA,908,NA,NA,NA
2020-10-04,1072,NA,1072,NA,NA,NA
2020-10-11,944,NA,944,NA,NA,NA
2020-10-18,871,NA,871,NA,NA,NA
2020-10-25,953,NA,945,NA,NA,NA
2020-11-01,NA,1208,1208,NA,1197,1223
2020-11-08,NA,1316,1316,NA,1298,1337
2020-11-15,NA,1626,1626,NA,1600,1656
2020-11-22,NA,1652,1652,NA,1616.975,1689
2020-11-29,NA,1519,1519,NA,1478,1565
2020-12-06,NA,1477,1477,NA,1423,1537
2020-12-13,NA,985,985,NA,921,1052
2020-12-20,NA,659,659,NA,569,761
2020-12-27,NA,518,518,NA,318,758
