"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,75,NA,NA,NA,75,NA,NA,NA
2020-04-05,290,NA,NA,NA,290,NA,NA,NA
2020-04-12,697,NA,NA,NA,697,NA,NA,NA
2020-04-19,1411,NA,NA,NA,1411,NA,NA,NA
2020-04-26,2631,NA,NA,NA,2631,NA,NA,NA
2020-05-03,4366,NA,NA,NA,4366,NA,NA,NA
2020-05-10,6404,NA,NA,NA,6404,NA,NA,NA
2020-05-17,8195,NA,NA,NA,8195,NA,NA,NA
2020-05-24,9674,NA,NA,NA,9674,NA,NA,NA
2020-05-31,11014,NA,NA,NA,11014,NA,NA,NA
2020-06-07,12143,NA,NA,NA,12143,NA,NA,NA
2020-06-14,13025,NA,NA,NA,13025,NA,NA,NA
2020-06-21,13792,NA,NA,NA,13792,NA,NA,NA
2020-06-28,14420,NA,NA,NA,14420,NA,NA,NA
2020-07-05,15013,NA,NA,NA,15013,NA,NA,NA
2020-07-12,15585,NA,NA,NA,15585,NA,NA,NA
2020-07-19,16132,NA,NA,NA,16132,NA,NA,NA
2020-07-26,16624,NA,NA,NA,16624,NA,NA,NA
2020-08-02,17102,NA,NA,NA,17102,NA,NA,NA
2020-08-09,17593,NA,NA,NA,17593,NA,NA,NA
2020-08-16,18062,NA,NA,NA,18062,NA,NA,NA
2020-08-23,18550,NA,NA,NA,18550,NA,NA,NA
2020-08-30,19069,NA,NA,NA,19069,NA,NA,NA
2020-09-06,19615,NA,NA,NA,19615,NA,NA,NA
2020-09-13,20085,NA,NA,NA,20085,NA,NA,NA
2020-09-20,20617,NA,NA,NA,20617,NA,NA,NA
2020-09-27,21104,NA,NA,NA,21104,NA,NA,NA
2020-10-04,21591,NA,NA,NA,21591,NA,NA,NA
2020-10-11,22052,NA,NA,NA,22052,NA,NA,NA
2020-10-18,22501,NA,NA,NA,22501,NA,NA,NA
2020-10-25,22894,NA,NA,NA,22894,NA,NA,NA
2020-11-01,23270,NA,NA,NA,23270,NA,NA,NA
2020-11-08,23742,NA,NA,NA,23742,NA,NA,NA
2020-11-15,24253,NA,NA,NA,24253,NA,NA,NA
2020-11-22,24852,NA,NA,NA,24852,NA,NA,NA
2020-11-29,25628,NA,NA,NA,25628,NA,NA,NA
2020-12-06,26630,NA,NA,NA,26630,NA,NA,NA
2020-12-13,27793,NA,NA,NA,27793,NA,NA,NA
2020-12-20,29095,NA,NA,NA,29095,NA,NA,NA
2020-12-27,30302,NA,NA,NA,30302,NA,NA,NA
2021-01-03,31426,NA,NA,NA,31426,NA,NA,NA
2021-01-10,32551,NA,NA,NA,32551,NA,NA,NA
2021-01-17,33540,NA,NA,NA,33540,NA,NA,NA
2021-01-24,34426,NA,NA,NA,34426,NA,NA,NA
2021-01-31,35198,NA,NA,NA,35198,NA,NA,NA
2021-02-07,35845,NA,NA,NA,35845,NA,NA,NA
2021-02-14,36435,NA,NA,NA,36435,NA,NA,NA
