"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,182,NA,NA,NA,182,NA,NA,NA
2020-03-22,611,NA,NA,NA,611,NA,NA,NA
2020-03-29,1384,NA,NA,NA,1384,NA,NA,NA
2020-04-05,2828,NA,NA,NA,2828,NA,NA,NA
2020-04-12,4979,NA,NA,NA,4979,NA,NA,NA
2020-04-19,7920,NA,NA,NA,7920,NA,NA,NA
2020-04-26,11645,NA,NA,NA,11645,NA,NA,NA
2020-05-03,15595,NA,NA,NA,15595,NA,NA,NA
2020-05-10,19112,NA,NA,NA,19112,NA,NA,NA
2020-05-17,22099,NA,NA,NA,22099,NA,NA,NA
2020-05-24,24430,NA,NA,NA,24430,NA,NA,NA
2020-05-31,26160,NA,NA,NA,26160,NA,NA,NA
2020-06-07,27883,NA,NA,NA,27883,NA,NA,NA
2020-06-14,29261,NA,NA,NA,29261,NA,NA,NA
2020-06-21,30550,NA,NA,NA,30550,NA,NA,NA
2020-06-28,31658,NA,NA,NA,31658,NA,NA,NA
2020-07-05,32908,NA,NA,NA,32908,NA,NA,NA
2020-07-12,34086,NA,NA,NA,34086,NA,NA,NA
2020-07-19,35221,NA,NA,NA,35221,NA,NA,NA
2020-07-26,36463,NA,NA,NA,36463,NA,NA,NA
2020-08-02,37708,NA,NA,NA,37708,NA,NA,NA
2020-08-09,38891,NA,NA,NA,38891,NA,NA,NA
2020-08-16,40164,NA,NA,NA,40164,NA,NA,NA
2020-08-23,41441,NA,NA,NA,41441,NA,NA,NA
2020-08-30,42836,NA,NA,NA,42836,NA,NA,NA
2020-09-06,44324,NA,NA,NA,44324,NA,NA,NA
2020-09-13,45661,NA,NA,NA,45661,NA,NA,NA
2020-09-20,46869,NA,NA,NA,46869,NA,NA,NA
2020-09-27,47905,NA,NA,NA,47905,NA,NA,NA
2020-10-04,49174,NA,NA,NA,49174,NA,NA,NA
2020-10-11,50339,NA,NA,NA,50339,NA,NA,NA
2020-10-18,51423,NA,NA,NA,51423,NA,NA,NA
2020-10-25,52643,NA,NA,NA,52643,NA,NA,NA
2020-11-01,54206,NA,NA,NA,54206,NA,NA,NA
2020-11-08,55977,NA,NA,NA,55977,NA,NA,NA
2020-11-15,58268,NA,NA,NA,58268,NA,NA,NA
2020-11-22,60903,NA,NA,NA,60903,NA,NA,NA
2020-11-29,63647,NA,NA,NA,63647,NA,NA,NA
2020-12-06,66910,NA,NA,NA,66910,NA,NA,NA
2020-12-13,69863,NA,NA,NA,69863,NA,NA,NA
2020-12-20,72485,NA,NA,NA,72485,NA,NA,NA
2020-12-27,74836,NA,NA,NA,74836,NA,NA,NA
2021-01-03,77371,NA,NA,NA,77371,NA,NA,NA
2021-01-10,79647,NA,NA,NA,79647,NA,NA,NA
2021-01-17,81362,NA,NA,NA,81362,NA,NA,NA
2021-01-24,82812,NA,NA,NA,82812,NA,NA,NA
2021-01-31,83999,NA,NA,NA,83999,NA,NA,NA
2021-02-07,85373,NA,NA,NA,85373,NA,NA,NA
2021-02-14,86808,NA,NA,NA,86808,NA,NA,NA
2021-02-21,88491,NA,NA,NA,88491,NA,NA,NA
2021-02-28,90513,NA,NA,NA,90513,NA,NA,NA
2021-03-07,93733,NA,NA,NA,93733,NA,NA,NA
2021-03-14,97890,NA,NA,NA,97890,NA,NA,NA
2021-03-21,102468,NA,NA,NA,102468,NA,NA,NA
2021-03-28,106795,NA,NA,NA,106795,NA,NA,NA
2021-04-04,111112,NA,NA,NA,111112,NA,NA,NA
2021-04-11,114803,NA,NA,NA,114803,NA,NA,NA
2021-04-18,118292,NA,NA,NA,118292,NA,NA,NA
2021-04-25,121674,NA,NA,NA,121674,NA,NA,NA
2021-05-02,124982,NA,NA,NA,124982,NA,NA,NA
2021-05-09,128152,NA,NA,NA,128152,NA,NA,NA
2021-05-16,131532,NA,NA,NA,131532,NA,NA,NA
2021-05-23,134497,NA,NA,NA,134497,NA,NA,NA
2021-05-30,137087,NA,NA,NA,137087,NA,NA,NA
2021-06-06,139368,NA,NA,NA,139368,NA,NA,NA
2021-06-13,141296,NA,NA,NA,141296,NA,NA,NA
2021-06-20,142974,NA,NA,NA,142974,NA,NA,NA
2021-06-27,144501,NA,NA,NA,144501,NA,NA,NA
2021-07-04,146066,NA,NA,NA,146066,NA,NA,NA
2021-07-11,147693,NA,NA,NA,147693,NA,NA,NA
2021-07-18,149144,NA,NA,NA,149144,NA,NA,NA
2021-07-25,150755,NA,NA,NA,150742,NA,NA,NA
2021-08-01,152563,NA,NA,NA,152509,NA,NA,NA
2021-08-08,154539,NA,NA,NA,154394,NA,NA,NA
2021-08-15,156549,NA,NA,NA,156245,NA,NA,NA
2021-08-22,158476,NA,NA,NA,157928,NA,NA,NA
2021-08-29,160043,NA,NA,NA,159161,NA,NA,NA
2021-09-05,161345,NA,NA,NA,159989,NA,NA,NA
2021-09-12,162522,NA,NA,NA,160383,NA,NA,NA
2021-09-19,163849,163849,163305,164490,160441,160441,160441,160441
2021-09-26,NA,165092,164403,165906,NA,160490,160484,160497
