"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,2,NA,2,2,NA,NA
2020-03-18,1,NA,1,2.57142857142857,NA,NA
2020-03-19,2,NA,2,3,NA,NA
2020-03-20,2,NA,2,3.88888888888889,NA,NA
2020-03-21,3,NA,3,4.6,NA,NA
2020-03-22,2,NA,2,4.8,NA,NA
2020-03-23,6,NA,6,6,NA,NA
2020-03-24,6,NA,6,6.8,NA,NA
2020-03-25,11,NA,11,8.5,NA,NA
2020-03-26,11,NA,11,10.8,NA,NA
2020-03-27,4,NA,4,13,NA,NA
2020-03-28,13,NA,13,15.7,NA,NA
2020-03-29,10,NA,10,17.7,NA,NA
2020-03-30,19,NA,19,20.4,NA,NA
2020-03-31,26,NA,26,23.1,NA,NA
2020-04-01,24,NA,24,26.2,NA,NA
2020-04-02,33,NA,33,29.1,NA,NA
2020-04-03,26,NA,26,33,NA,NA
2020-04-04,38,NA,38,37.1,NA,NA
2020-04-05,38,NA,38,41,NA,NA
2020-04-06,35,NA,35,44.1,NA,NA
2020-04-07,42,NA,42,49.4,NA,NA
2020-04-08,49,NA,49,55.1,NA,NA
2020-04-09,60,NA,60,58.1,NA,NA
2020-04-10,65,NA,65,64.3,NA,NA
2020-04-11,55,NA,55,70.5,NA,NA
2020-04-12,86,NA,86,76.6,NA,NA
2020-04-13,83,NA,83,82.3,NA,NA
2020-04-14,68,NA,68,90.1,NA,NA
2020-04-15,100,NA,100,98.7,NA,NA
2020-04-16,97,NA,97,105.7,NA,NA
2020-04-17,103,NA,103,113.3,NA,NA
2020-04-18,106,NA,106,119.4,NA,NA
2020-04-19,138,NA,138,131,NA,NA
2020-04-20,151,NA,151,141.6,NA,NA
2020-04-21,125,NA,125,152.6,NA,NA
2020-04-22,162,NA,162,161.3,NA,NA
2020-04-23,144,NA,144,174.8,NA,NA
2020-04-24,184,NA,184,186,NA,NA
2020-04-25,206,NA,206,196.8,NA,NA
2020-04-26,207,NA,207,207,NA,NA
2020-04-27,190,NA,190,215.6,NA,NA
2020-04-28,241,NA,241,227.1,NA,NA
2020-04-29,250,NA,250,234.9,NA,NA
2020-04-30,259,NA,259,241.4,NA,NA
2020-05-01,227,NA,227,251.2,NA,NA
2020-05-02,248,NA,248,259.5,NA,NA
2020-05-03,259,NA,259,263,NA,NA
2020-05-04,262,NA,262,266.2,NA,NA
2020-05-05,271,NA,271,267.3,NA,NA
2020-05-06,305,NA,305,268.7,NA,NA
2020-05-07,273,NA,273,271.3,NA,NA
2020-05-08,276,NA,276,269.6,NA,NA
2020-05-09,282,NA,282,269.8,NA,NA
2020-05-10,270,NA,270,266.2,NA,NA
2020-05-11,241,NA,241,258.6,NA,NA
2020-05-12,274,NA,274,253.5,NA,NA
2020-05-13,242,NA,242,247.8,NA,NA
2020-05-14,264,NA,264,238.9,NA,NA
2020-05-15,235,NA,235,229.9,NA,NA
2020-05-16,229,NA,229,225.5,NA,NA
2020-05-17,222,NA,222,219.2,NA,NA
2020-05-18,219,NA,219,216.4,NA,NA
2020-05-19,193,NA,193,208.4,NA,NA
2020-05-20,180,NA,180,205.5,NA,NA
2020-05-21,197,NA,197,198.5,NA,NA
2020-05-22,211,NA,211,195.6,NA,NA
2020-05-23,214,NA,214,192.6,NA,NA
2020-05-24,184,NA,184,193.3,NA,NA
2020-05-25,206,NA,206,190.4,NA,NA
2020-05-26,159,NA,159,185.8,NA,NA
2020-05-27,193,NA,193,181.7,NA,NA
2020-05-28,189,NA,189,174.5,NA,NA
2020-05-29,200,NA,200,172.8,NA,NA
2020-05-30,151,NA,151,168.1,NA,NA
2020-05-31,151,NA,151,165.1,NA,NA
2020-06-01,170,NA,170,159.1,NA,NA
2020-06-02,142,NA,142,151,NA,NA
2020-06-03,167,NA,167,141.2,NA,NA
2020-06-04,159,NA,159,136.6,NA,NA
2020-06-05,129,NA,129,131.6,NA,NA
2020-06-06,133,NA,133,124.4,NA,NA
2020-06-07,108,NA,108,119.9,NA,NA
2020-06-08,102,NA,102,111.9,NA,NA
2020-06-09,105,NA,105,105.4,NA,NA
2020-06-10,101,NA,101,101.8,NA,NA
2020-06-11,98,NA,98,97.8,NA,NA
2020-06-12,97,NA,97,95.8,NA,NA
2020-06-13,87,NA,87,93.2,NA,NA
2020-06-14,94,NA,94,92,NA,NA
2020-06-15,93,NA,93,88.3,NA,NA
2020-06-16,93,NA,93,86.5,NA,NA
2020-06-17,88,NA,88,83.5,NA,NA
2020-06-18,76,NA,76,82.5,NA,NA
2020-06-19,93,NA,93,80.8,NA,NA
2020-06-20,64,NA,64,80.2,NA,NA
2020-06-21,80,NA,80,76.1,NA,NA
2020-06-22,67,NA,67,72.8,NA,NA
2020-06-23,77,NA,77,72.1,NA,NA
2020-06-24,77,NA,77,70.2,NA,NA
2020-06-25,87,NA,87,70.7,NA,NA
2020-06-26,52,NA,52,70.6,NA,NA
2020-06-27,55,NA,55,69.8,NA,NA
2020-06-28,69,NA,69,67.9,NA,NA
2020-06-29,74,NA,74,66.1,NA,NA
2020-06-30,69,NA,69,62,NA,NA
2020-07-01,79,NA,79,62.8,NA,NA
2020-07-02,59,NA,59,65.1,NA,NA
2020-07-03,58,NA,58,64.4,NA,NA
2020-07-04,59,NA,59,62.5,NA,NA
2020-07-05,46,NA,46,60.5,NA,NA
2020-07-06,60,NA,60,58.2,NA,NA
2020-07-07,78,NA,78,58.7,NA,NA
2020-07-08,62,NA,62,59.3,NA,NA
2020-07-09,55,NA,55,61.1,NA,NA
2020-07-10,49,NA,49,61.5,NA,NA
2020-07-11,56,NA,56,60,NA,NA
2020-07-12,64,NA,64,57.4,NA,NA
2020-07-13,64,NA,64,56.7,NA,NA
2020-07-14,77,NA,77,58.5,NA,NA
2020-07-15,50,NA,50,58.2,NA,NA
2020-07-16,45,NA,45,58.7,NA,NA
2020-07-17,52,NA,52,57,NA,NA
2020-07-18,55,NA,55,57.9,NA,NA
2020-07-19,73,NA,73,55.3,NA,NA
2020-07-20,46,NA,46,55.3,NA,NA
2020-07-21,61,NA,61,54.7,NA,NA
2020-07-22,47,NA,47,54.8,NA,NA
2020-07-23,73,NA,73,54.3,NA,NA
2020-07-24,52,NA,51,52.8,NA,NA
2020-07-25,NA,50,50,53.2,50,50
2020-07-26,NA,39,39,52.3,39,39
2020-07-27,NA,53,53,51.5,53,53
2020-07-28,NA,50,50,47.7,50,50
2020-07-29,NA,58,58,46.8,58,59
2020-07-30,NA,50,50,47.2,50,51
2020-07-31,NA,52,52,47.1,52,54
2020-08-01,NA,39,39,46.4,39,42
2020-08-02,NA,35,35,46.5,34,39
2020-08-03,NA,42,42,44.6,40,45
2020-08-04,NA,54,54,44,52,58
2020-08-05,NA,38,38,43.6,36,42
2020-08-06,NA,46,46,44.4,43,51
2020-08-07,NA,51,51,46.5,47,56
2020-08-08,NA,39,39,47.8,36,45
2020-08-09,NA,44,44,47.4,39,50
2020-08-10,NA,48,48,49,44,55
2020-08-11,NA,47,47,49.8,42,54
2020-08-12,NA,56,56,50.7,51,64
2020-08-13,NA,55,55,52.4,49,63
2020-08-14,NA,50,50,53.5,44,58
2020-08-15,NA,54,54,53.8,48,63
2020-08-16,NA,54,54,55.3,47,63
2020-08-17,NA,60,60,54.7,52,69
2020-08-18,NA,56,56,54.9,48,66
2020-08-19,NA,55,55,55.3,47,65
2020-08-20,NA,51,51,54.8,43,62
2020-08-21,NA,62,62,54.9,53,72
2020-08-22,NA,50,50,55,41,61
2020-08-23,NA,57,57,54.5,48,68
2020-08-24,NA,54,54,54.7,44,65
2020-08-25,NA,49,49,54.5,39,61
2020-08-26,NA,55,55,53.5,44,67
2020-08-27,NA,61,61,53.8,50,74
2020-08-28,NA,51,51,53.4444444444444,39,65
2020-08-29,NA,57,57,53.375,45,72
2020-08-30,NA,49,49,54,36,64
2020-08-31,NA,52,52,53.8333333333333,38,68
2020-09-01,NA,53,53,52.4,38,71
