"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,2,NA,2,2.16666666666667,NA,NA
2020-03-18,1,NA,1,2.71428571428571,NA,NA
2020-03-19,2,NA,2,3.125,NA,NA
2020-03-20,2,NA,2,4,NA,NA
2020-03-21,4,NA,4,4.7,NA,NA
2020-03-22,2,NA,2,4.9,NA,NA
2020-03-23,6,NA,6,6.1,NA,NA
2020-03-24,6,NA,6,6.9,NA,NA
2020-03-25,11,NA,11,8.7,NA,NA
2020-03-26,11,NA,11,11,NA,NA
2020-03-27,4,NA,4,13.3,NA,NA
2020-03-28,13,NA,13,16.4,NA,NA
2020-03-29,10,NA,10,18.8,NA,NA
2020-03-30,20,NA,20,21.6,NA,NA
2020-03-31,27,NA,27,24.4,NA,NA
2020-04-01,25,NA,25,27.6,NA,NA
2020-04-02,37,NA,37,30.7,NA,NA
2020-04-03,30,NA,30,34.6,NA,NA
2020-04-04,39,NA,39,38.7,NA,NA
2020-04-05,39,NA,39,42.7,NA,NA
2020-04-06,36,NA,36,45.8,NA,NA
2020-04-07,44,NA,44,50.8,NA,NA
2020-04-08,49,NA,49,56.5,NA,NA
2020-04-09,61,NA,61,59.7,NA,NA
2020-04-10,67,NA,67,66,NA,NA
2020-04-11,56,NA,56,72.3,NA,NA
2020-04-12,87,NA,87,78.6,NA,NA
2020-04-13,87,NA,87,84.2,NA,NA
2020-04-14,71,NA,71,92,NA,NA
2020-04-15,102,NA,102,100.8,NA,NA
2020-04-16,99,NA,99,108,NA,NA
2020-04-17,107,NA,107,115.8,NA,NA
2020-04-18,105,NA,105,122.1,NA,NA
2020-04-19,139,NA,139,133.6,NA,NA
2020-04-20,155,NA,155,144.2,NA,NA
2020-04-21,128,NA,128,155.4,NA,NA
2020-04-22,165,NA,165,163.8,NA,NA
2020-04-23,150,NA,150,177.6,NA,NA
2020-04-24,186,NA,186,189.2,NA,NA
2020-04-25,208,NA,208,199.9,NA,NA
2020-04-26,211,NA,211,210.2,NA,NA
2020-04-27,191,NA,191,219.2,NA,NA
2020-04-28,243,NA,243,230.9,NA,NA
2020-04-29,255,NA,255,239.5,NA,NA
2020-04-30,262,NA,262,246.9,NA,NA
2020-05-01,231,NA,231,256.5,NA,NA
2020-05-02,255,NA,255,265.3,NA,NA
2020-05-03,267,NA,267,269,NA,NA
2020-05-04,272,NA,272,272.5,NA,NA
2020-05-05,282,NA,282,273.7,NA,NA
2020-05-06,307,NA,307,275.2,NA,NA
2020-05-07,279,NA,279,278.1,NA,NA
2020-05-08,280,NA,280,276.1,NA,NA
2020-05-09,290,NA,290,275.7,NA,NA
2020-05-10,274,NA,274,271.5,NA,NA
2020-05-11,246,NA,246,264.5,NA,NA
2020-05-12,284,NA,284,258.9,NA,NA
2020-05-13,247,NA,247,253.1,NA,NA
2020-05-14,268,NA,268,244,NA,NA
2020-05-15,240,NA,240,235.4,NA,NA
2020-05-16,237,NA,237,231,NA,NA
2020-05-17,223,NA,223,223.9,NA,NA
2020-05-18,222,NA,222,220.7,NA,NA
2020-05-19,199,NA,199,212.4,NA,NA
2020-05-20,188,NA,188,209,NA,NA
2020-05-21,202,NA,202,201.5,NA,NA
2020-05-22,213,NA,213,199.3,NA,NA
2020-05-23,215,NA,215,196,NA,NA
2020-05-24,185,NA,185,196.6,NA,NA
2020-05-25,206,NA,206,193.7,NA,NA
2020-05-26,162,NA,162,188.9,NA,NA
2020-05-27,201,NA,201,184.6,NA,NA
2020-05-28,189,NA,189,177,NA,NA
2020-05-29,205,NA,205,175.6,NA,NA
2020-05-30,159,NA,159,171.6,NA,NA
2020-05-31,154,NA,154,171.1,NA,NA
2020-06-01,170,NA,170,166.3,NA,NA
2020-06-02,139,NA,139,160.1,NA,NA
2020-06-03,171,NA,171,152.2,NA,NA
2020-06-04,166,NA,166,148.5,NA,NA
2020-06-05,157,NA,157,145.5,NA,NA
2020-06-06,153,NA,153,141.2,NA,NA
2020-06-07,127,NA,127,139.5,NA,NA
2020-06-08,126,NA,126,132.5,NA,NA
2020-06-09,122,NA,122,126.8,NA,NA
2020-06-10,124,NA,124,121.7,NA,NA
2020-06-11,127,NA,127,117.7,NA,NA
2020-06-12,122,NA,122,115.6,NA,NA
2020-06-13,101,NA,101,113.1,NA,NA
2020-06-14,109,NA,109,112.4,NA,NA
2020-06-15,106,NA,106,108.1,NA,NA
2020-06-16,113,NA,113,105.2,NA,NA
2020-06-17,106,NA,106,101.8,NA,NA
2020-06-18,101,NA,101,100.9,NA,NA
2020-06-19,115,NA,115,99.1,NA,NA
2020-06-20,81,NA,81,98.5,NA,NA
2020-06-21,98,NA,98,94.2,NA,NA
2020-06-22,88,NA,88,90.6,NA,NA
2020-06-23,92,NA,92,88.5,NA,NA
2020-06-24,91,NA,91,85.6,NA,NA
2020-06-25,100,NA,100,85.4,NA,NA
2020-06-26,70,NA,70,84.4,NA,NA
2020-06-27,70,NA,70,82.6,NA,NA
2020-06-28,80,NA,80,81.2,NA,NA
2020-06-29,86,NA,86,79.5,NA,NA
2020-06-30,79,NA,79,75.8,NA,NA
2020-07-01,88,NA,88,75.9,NA,NA
2020-07-02,70,NA,70,77.9,NA,NA
2020-07-03,78,NA,78,77.3,NA,NA
2020-07-04,74,NA,74,75.8,NA,NA
2020-07-05,63,NA,63,74.1,NA,NA
2020-07-06,71,NA,71,71.8,NA,NA
2020-07-07,90,NA,90,73,NA,NA
2020-07-08,74,NA,74,73,NA,NA
2020-07-09,71,NA,71,74.4,NA,NA
2020-07-10,62,NA,62,74.3,NA,NA
2020-07-11,65,NA,65,73.2,NA,NA
2020-07-12,82,NA,82,70.7,NA,NA
2020-07-13,78,NA,78,70.1,NA,NA
2020-07-14,88,NA,88,71.6,NA,NA
2020-07-15,62,NA,62,70.7,NA,NA
2020-07-16,60,NA,60,70.8,NA,NA
2020-07-17,65,NA,65,68.2,NA,NA
2020-07-18,68,NA,68,68,NA,NA
2020-07-19,86,NA,86,65,NA,NA
2020-07-20,53,NA,53,64.6,NA,NA
2020-07-21,66,NA,66,62.7,NA,NA
2020-07-22,56,NA,56,62,NA,NA
2020-07-23,76,NA,76,60.9,NA,NA
2020-07-24,58,NA,58,59.4,NA,NA
2020-07-25,58,NA,58,60,NA,NA
2020-07-26,41,NA,41,60,NA,NA
2020-07-27,58,NA,58,59.6,NA,NA
2020-07-28,57,NA,57,56.4,NA,NA
2020-07-29,71,NA,71,55.7,NA,NA
2020-07-30,59,NA,59,56.4,NA,NA
2020-07-31,66,NA,66,57,NA,NA
2020-08-01,52,NA,52,56.5,NA,NA
2020-08-02,44,NA,44,57.2,NA,NA
2020-08-03,51,NA,51,54.8,NA,NA
2020-08-04,65,NA,65,54.2,NA,NA
2020-08-05,47,NA,47,52.8,NA,NA
2020-08-06,53,NA,53,52.2,NA,NA
2020-08-07,64,NA,64,53.9,NA,NA
2020-08-08,47,NA,47,55.1,NA,NA
2020-08-09,53,NA,53,53.4,NA,NA
2020-08-10,52,NA,52,54.1,NA,NA
2020-08-11,46,NA,46,53.3,NA,NA
2020-08-12,61,NA,61,53.1,NA,NA
2020-08-13,63,NA,63,54.1,NA,NA
2020-08-14,48,NA,48,53.9,NA,NA
2020-08-15,54,NA,54,53.5,NA,NA
2020-08-16,45,NA,45,55.6,NA,NA
2020-08-17,62,NA,62,53.6,NA,NA
2020-08-18,57,NA,57,53,NA,NA
2020-08-19,51,NA,51,53.7,NA,NA
2020-08-20,48,NA,48,52.8,NA,NA
2020-08-21,67,NA,67,53.9,NA,NA
2020-08-22,41,NA,41,53.7,NA,NA
2020-08-23,57,NA,57,53.5,NA,NA
2020-08-24,55,NA,55,53.7,NA,NA
2020-08-25,45,NA,45,53.9,NA,NA
2020-08-26,56,NA,56,52.4,NA,NA
2020-08-27,60,NA,60,54.4,NA,NA
2020-08-28,55,NA,55,54.5,NA,NA
2020-08-29,53,NA,53,53.2,NA,NA
2020-08-30,50,NA,50,54.9,NA,NA
2020-08-31,52,NA,52,55,NA,NA
2020-09-01,61,NA,61,53.4,NA,NA
2020-09-02,58,NA,58,52.4,NA,NA
2020-09-03,42,NA,42,51.4,NA,NA
2020-09-04,62,NA,62,50.8,NA,NA
2020-09-05,NA,57,57,51.1,57,57
2020-09-06,NA,44,44,49.6,44,44
2020-09-07,NA,45,45,48.4,45,45
2020-09-08,NA,43,43,48.1,43,43
2020-09-09,NA,44,44,47.7,44,44
2020-09-10,NA,55,55,48,55,55
2020-09-11,NA,46,46,48.1,46,46
2020-09-12,NA,46,46,48.6,46,47
2020-09-13,NA,39,39,49.4,39,41
2020-09-14,NA,58,58,49.6,58,61
2020-09-15,NA,60,60,47.6,59,63
2020-09-16,NA,45,45,47.4,44,49
2020-09-17,NA,50,50,47.9,48,54
2020-09-18,NA,51,51,49.7,49,56
2020-09-19,NA,46,46,48.5,43,51
2020-09-20,NA,35,35,48.1,32,40
2020-09-21,NA,44,44,48.1,41,50
2020-09-22,NA,51,51,46.9,48,57.0249999999996
2020-09-23,NA,57,57,47.1,53,64
2020-09-24,NA,46,46,48.8,41,52
2020-09-25,NA,56,56,51.1,51,62
2020-09-26,NA,45,45,50.3,40,52
2020-09-27,NA,38,38,48.6,33,45
2020-09-28,NA,53,53,47.1,47,61
2020-09-29,NA,63,63,46.8,57,72
2020-09-30,NA,58,58,44.9,51,66
2020-10-01,NA,36,36,43.7,30,44
2020-10-02,NA,34,34,44,27,42
2020-10-03,NA,42,42,42.3,35,51
2020-10-04,NA,43,43,39,36,52
2020-10-05,NA,37,37,36.9,29,47
2020-10-06,NA,33,33,36.6,25,43
2020-10-07,NA,41,41,36.6,32.9750000000002,52
2020-10-08,NA,36,36,36,27,48
2020-10-09,NA,30,30,35.2222222222222,20,41
2020-10-10,NA,37,37,35,28,50
2020-10-11,NA,33,33,35.2857142857143,22,46
2020-10-12,NA,34,34,34.3333333333333,22,49
2020-10-13,NA,36,36,34,23,53
