"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,75,NA,NA,NA,75,NA,NA,NA
2020-04-05,289,NA,NA,NA,289,NA,NA,NA
2020-04-12,691,NA,NA,NA,691,NA,NA,NA
2020-04-19,1400,NA,NA,NA,1400,NA,NA,NA
2020-04-26,2621,NA,NA,NA,2621,NA,NA,NA
2020-05-03,4347,NA,NA,NA,4347,NA,NA,NA
2020-05-10,6387,NA,NA,NA,6387,NA,NA,NA
2020-05-17,8178,NA,NA,NA,8178,NA,NA,NA
2020-05-24,9657,NA,NA,NA,9657,NA,NA,NA
2020-05-31,11002,NA,NA,NA,11002,NA,NA,NA
2020-06-07,12131,NA,NA,NA,12131,NA,NA,NA
2020-06-14,13017,NA,NA,NA,13017,NA,NA,NA
2020-06-21,13787,NA,NA,NA,13787,NA,NA,NA
2020-06-28,14416,NA,NA,NA,14416,NA,NA,NA
2020-07-05,15009,NA,NA,NA,15009,NA,NA,NA
2020-07-12,15583,NA,NA,NA,15583,NA,NA,NA
2020-07-19,16130,NA,NA,NA,16130,NA,NA,NA
2020-07-26,16623,NA,NA,NA,16623,NA,NA,NA
2020-08-02,17102,NA,NA,NA,17102,NA,NA,NA
2020-08-09,17592,NA,NA,NA,17592,NA,NA,NA
2020-08-16,18061,NA,NA,NA,18061,NA,NA,NA
2020-08-23,18554,NA,NA,NA,18554,NA,NA,NA
2020-08-30,19072,NA,NA,NA,19072,NA,NA,NA
2020-09-06,19617,NA,NA,NA,19617,NA,NA,NA
2020-09-13,20087,NA,NA,NA,20087,NA,NA,NA
2020-09-20,20620,NA,NA,NA,20620,NA,NA,NA
2020-09-27,21105,NA,NA,NA,21105,NA,NA,NA
2020-10-04,21596,NA,NA,NA,21596,NA,NA,NA
2020-10-11,22059,NA,NA,NA,22059,NA,NA,NA
2020-10-18,22513,NA,NA,NA,22513,NA,NA,NA
2020-10-25,22906,NA,NA,NA,22906,NA,NA,NA
2020-11-01,23283,NA,NA,NA,23283,NA,NA,NA
2020-11-08,23757,NA,NA,NA,23757,NA,NA,NA
2020-11-15,24269,NA,NA,NA,24269,NA,NA,NA
2020-11-22,24874,NA,NA,NA,24874,NA,NA,NA
2020-11-29,25651,NA,NA,NA,25651,NA,NA,NA
2020-12-06,26660,NA,NA,NA,26660,NA,NA,NA
2020-12-13,27836,NA,NA,NA,27836,NA,NA,NA
2020-12-20,29153,NA,NA,NA,29153,NA,NA,NA
2020-12-27,30370,NA,NA,NA,30370,NA,NA,NA
2021-01-03,31506,NA,NA,NA,31506,NA,NA,NA
2021-01-10,32636,NA,NA,NA,32636,NA,NA,NA
2021-01-17,33633,NA,NA,NA,33633,NA,NA,NA
2021-01-24,34525,NA,NA,NA,34525,NA,NA,NA
2021-01-31,35301,NA,NA,NA,35301,NA,NA,NA
2021-02-07,35950,NA,NA,NA,35950,NA,NA,NA
2021-02-14,36544,NA,NA,NA,36544,NA,NA,NA
