"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,287,NA,NA,NA,287,NA,NA,NA
2020-04-12,691,NA,NA,NA,691,NA,NA,NA
2020-04-19,1405,NA,NA,NA,1405,NA,NA,NA
2020-04-26,2612,NA,NA,NA,2612,NA,NA,NA
2020-05-03,4319,NA,NA,NA,4319,NA,NA,NA
2020-05-10,6308,NA,NA,NA,6308,NA,NA,NA
2020-05-17,8061,NA,NA,NA,8061,NA,NA,NA
2020-05-24,9496,NA,NA,NA,9496,NA,NA,NA
2020-05-31,10786,NA,NA,NA,10786,NA,NA,NA
2020-06-07,11877,NA,NA,NA,11877,NA,NA,NA
2020-06-14,12730,NA,NA,NA,12730,NA,NA,NA
2020-06-21,13471,NA,NA,NA,13471,NA,NA,NA
2020-06-28,14078,NA,NA,NA,14078,NA,NA,NA
2020-07-05,14645,NA,NA,NA,14645,NA,NA,NA
2020-07-12,15180,NA,NA,NA,15180,NA,NA,NA
2020-07-19,15714,NA,NA,NA,15714,NA,NA,NA
2020-07-26,16198,NA,NA,NA,16198,NA,NA,NA
2020-08-02,16659,NA,NA,NA,16659,NA,NA,NA
2020-08-09,17135,NA,NA,NA,17135,NA,NA,NA
2020-08-16,17581,NA,NA,NA,17581,NA,NA,NA
2020-08-23,18052,NA,NA,NA,18052,NA,NA,NA
2020-08-30,18559,NA,NA,NA,18559,NA,NA,NA
2020-09-06,19088,NA,NA,NA,19088,NA,NA,NA
2020-09-13,19536,NA,NA,NA,19536,NA,NA,NA
2020-09-20,20040,NA,NA,NA,20040,NA,NA,NA
2020-09-27,20489,NA,NA,NA,20489,NA,NA,NA
2020-10-04,20949,NA,NA,NA,20949,NA,NA,NA
2020-10-11,21366,NA,NA,NA,21366,NA,NA,NA
2020-10-18,21793,NA,NA,NA,21793,NA,NA,NA
2020-10-25,22147,NA,NA,NA,22147,NA,NA,NA
2020-11-01,22480,NA,NA,NA,22480,NA,NA,NA
2020-11-08,22897,NA,NA,NA,22897,NA,NA,NA
2020-11-15,23361,NA,NA,NA,23361,NA,NA,NA
2020-11-22,23858,NA,NA,NA,23858,NA,NA,NA
2020-11-29,24521,NA,NA,NA,24521,NA,NA,NA
2020-12-06,25408,NA,NA,NA,25408,NA,NA,NA
2020-12-13,26359,NA,NA,NA,26359,NA,NA,NA
2020-12-20,27426,NA,NA,NA,27426,NA,NA,NA
2020-12-27,28422,NA,NA,NA,28422,NA,NA,NA
2021-01-03,29394,NA,NA,NA,29394,NA,NA,NA
2021-01-10,30374,NA,NA,NA,30374,NA,NA,NA
2021-01-17,31184,NA,NA,NA,31184,NA,NA,NA
2021-01-24,31918,NA,NA,NA,31918,NA,NA,NA
2021-01-31,32566,NA,NA,NA,32541,NA,NA,NA
2021-02-07,33125,NA,NA,NA,33051,NA,NA,NA
2021-02-14,33669,NA,NA,NA,33530,NA,NA,NA
2021-02-21,34162,NA,NA,NA,33934,NA,NA,NA
2021-02-28,34663,NA,NA,NA,34307,NA,NA,NA
2021-03-07,35358,NA,NA,NA,34779,NA,NA,NA
2021-03-14,36184,NA,NA,NA,35259,NA,NA,NA
2021-03-21,37311,NA,NA,NA,35743,NA,NA,NA
2021-03-28,38441,38441,38012,38918,35923,35923,35923,35923
2021-04-04,NA,39627,39080,40234,NA,35924,35924,35924
