"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,32,NA,NA,NA,32,NA,NA,NA
2020-03-18,37,NA,NA,NA,37,NA,NA,NA
2020-03-19,48,NA,NA,NA,48,NA,NA,NA
2020-03-20,58,NA,NA,NA,58,NA,NA,NA
2020-03-21,68,NA,NA,NA,68,NA,NA,NA
2020-03-22,80,NA,NA,NA,80,NA,NA,NA
2020-03-23,99,NA,NA,NA,99,NA,NA,NA
2020-03-24,116,NA,NA,NA,116,NA,NA,NA
2020-03-25,142,NA,NA,NA,142,NA,NA,NA
2020-03-26,163,NA,NA,NA,163,NA,NA,NA
2020-03-27,183,NA,NA,NA,183,NA,NA,NA
2020-03-28,206,NA,NA,NA,206,NA,NA,NA
2020-03-29,229,NA,NA,NA,229,NA,NA,NA
2020-03-30,262,NA,NA,NA,262,NA,NA,NA
2020-03-31,310,NA,NA,NA,310,NA,NA,NA
2020-04-01,347,NA,NA,NA,347,NA,NA,NA
2020-04-02,408,NA,NA,NA,408,NA,NA,NA
2020-04-03,458,NA,NA,NA,458,NA,NA,NA
2020-04-04,511,NA,NA,NA,511,NA,NA,NA
2020-04-05,573,NA,NA,NA,573,NA,NA,NA
2020-04-06,625,NA,NA,NA,625,NA,NA,NA
2020-04-07,681,NA,NA,NA,681,NA,NA,NA
2020-04-08,750,NA,NA,NA,750,NA,NA,NA
2020-04-09,824,NA,NA,NA,824,NA,NA,NA
2020-04-10,903,NA,NA,NA,903,NA,NA,NA
2020-04-11,977,NA,NA,NA,977,NA,NA,NA
2020-04-12,1084,NA,NA,NA,1084,NA,NA,NA
2020-04-13,1191,NA,NA,NA,1191,NA,NA,NA
2020-04-14,1284,NA,NA,NA,1284,NA,NA,NA
2020-04-15,1404,NA,NA,NA,1404,NA,NA,NA
2020-04-16,1526,NA,NA,NA,1526,NA,NA,NA
2020-04-17,1657,NA,NA,NA,1657,NA,NA,NA
2020-04-18,1789,NA,NA,NA,1789,NA,NA,NA
2020-04-19,1948,NA,NA,NA,1948,NA,NA,NA
2020-04-20,2128,NA,NA,NA,2128,NA,NA,NA
2020-04-21,2290,NA,NA,NA,2290,NA,NA,NA
2020-04-22,2480,NA,NA,NA,2480,NA,NA,NA
2020-04-23,2660,NA,NA,NA,2660,NA,NA,NA
2020-04-24,2893,NA,NA,NA,2893,NA,NA,NA
2020-04-25,3153,NA,NA,NA,3153,NA,NA,NA
2020-04-26,3399,NA,NA,NA,3399,NA,NA,NA
2020-04-27,3616,NA,NA,NA,3616,NA,NA,NA
2020-04-28,3903,NA,NA,NA,3903,NA,NA,NA
2020-04-29,4191,NA,NA,NA,4191,NA,NA,NA
2020-04-30,4503,NA,NA,NA,4503,NA,NA,NA
2020-05-01,4778,NA,NA,NA,4778,NA,NA,NA
2020-05-02,5081,NA,NA,NA,5081,NA,NA,NA
2020-05-03,5385,NA,NA,NA,5385,NA,NA,NA
2020-05-04,5702,NA,NA,NA,5702,NA,NA,NA
2020-05-05,6024,NA,NA,NA,6024,NA,NA,NA
2020-05-06,6365,NA,NA,NA,6365,NA,NA,NA
2020-05-07,6677,NA,NA,NA,6677,NA,NA,NA
2020-05-08,6982,NA,NA,NA,6982,NA,NA,NA
2020-05-09,7303,NA,NA,NA,7303,NA,NA,NA
2020-05-10,7613,NA,NA,NA,7613,NA,NA,NA
2020-05-11,7903,NA,NA,NA,7903,NA,NA,NA
2020-05-12,8214,NA,NA,NA,8214,NA,NA,NA
2020-05-13,8494,NA,NA,NA,8494,NA,NA,NA
2020-05-14,8791,NA,NA,NA,8791,NA,NA,NA
2020-05-15,9062,NA,NA,NA,9062,NA,NA,NA
2020-05-16,9326,NA,NA,NA,9326,NA,NA,NA
2020-05-17,9573,NA,NA,NA,9573,NA,NA,NA
2020-05-18,9821,NA,NA,NA,9821,NA,NA,NA
2020-05-19,10046,NA,NA,NA,10046,NA,NA,NA
2020-05-20,10269,NA,NA,NA,10269,NA,NA,NA
2020-05-21,10498,NA,NA,NA,10498,NA,NA,NA
2020-05-22,10740,NA,NA,NA,10740,NA,NA,NA
2020-05-23,10989,NA,NA,NA,10989,NA,NA,NA
2020-05-24,11208,NA,NA,NA,11208,NA,NA,NA
2020-05-25,11443,NA,NA,NA,11443,NA,NA,NA
2020-05-26,11641,NA,NA,NA,11641,NA,NA,NA
2020-05-27,11865,NA,NA,NA,11865,NA,NA,NA
2020-05-28,12085,NA,NA,NA,12085,NA,NA,NA
2020-05-29,12319,NA,NA,NA,12319,NA,NA,NA
2020-05-30,12503,NA,NA,NA,12503,NA,NA,NA
2020-05-31,12682,NA,NA,NA,12682,NA,NA,NA
2020-06-01,12881,NA,NA,NA,12881,NA,NA,NA
2020-06-02,13054,NA,NA,NA,13054,NA,NA,NA
2020-06-03,13256,NA,NA,NA,13256,NA,NA,NA
2020-06-04,13444,NA,NA,NA,13444,NA,NA,NA
2020-06-05,13625,NA,NA,NA,13625,NA,NA,NA
2020-06-06,13811,NA,NA,NA,13811,NA,NA,NA
2020-06-07,13963,NA,NA,NA,13963,NA,NA,NA
2020-06-08,14115,NA,NA,NA,14115,NA,NA,NA
2020-06-09,14263,NA,NA,NA,14263,NA,NA,NA
2020-06-10,14425,NA,NA,NA,14425,NA,NA,NA
2020-06-11,14575,NA,NA,NA,14575,NA,NA,NA
2020-06-12,14723,NA,NA,NA,14723,NA,NA,NA
2020-06-13,14854,NA,NA,NA,14854,NA,NA,NA
2020-06-14,14992,NA,NA,NA,14992,NA,NA,NA
2020-06-15,15125,NA,NA,NA,15125,NA,NA,NA
2020-06-16,15260,NA,NA,NA,15260,NA,NA,NA
2020-06-17,15385,NA,NA,NA,15385,NA,NA,NA
2020-06-18,15511,NA,NA,NA,15511,NA,NA,NA
2020-06-19,15659,NA,NA,NA,15659,NA,NA,NA
2020-06-20,15760,NA,NA,NA,15760,NA,NA,NA
2020-06-21,15886,NA,NA,NA,15886,NA,NA,NA
2020-06-22,16000,NA,NA,NA,16000,NA,NA,NA
2020-06-23,16114,NA,NA,NA,16114,NA,NA,NA
2020-06-24,16219,NA,NA,NA,16219,NA,NA,NA
2020-06-25,16339,NA,NA,NA,16339,NA,NA,NA
2020-06-26,16422,NA,NA,NA,16422,NA,NA,NA
2020-06-27,16520,NA,NA,NA,16520,NA,NA,NA
2020-06-28,16625,NA,NA,NA,16625,NA,NA,NA
2020-06-29,16729,NA,NA,NA,16729,NA,NA,NA
2020-06-30,16838,NA,NA,NA,16838,NA,NA,NA
2020-07-01,16956,NA,NA,NA,16956,NA,NA,NA
2020-07-02,17035,NA,NA,NA,17035,NA,NA,NA
2020-07-03,17132,NA,NA,NA,17132,NA,NA,NA
2020-07-04,17224,NA,NA,NA,17224,NA,NA,NA
2020-07-05,17301,NA,NA,NA,17301,NA,NA,NA
2020-07-06,17392,NA,NA,NA,17392,NA,NA,NA
2020-07-07,17510,NA,NA,NA,17510,NA,NA,NA
2020-07-08,17603,NA,NA,NA,17603,NA,NA,NA
2020-07-09,17697,NA,NA,NA,17697,NA,NA,NA
2020-07-10,17782,NA,NA,NA,17782,NA,NA,NA
2020-07-11,17864,NA,NA,NA,17864,NA,NA,NA
2020-07-12,17973,NA,NA,NA,17973,NA,NA,NA
2020-07-13,18064,NA,NA,NA,18064,NA,NA,NA
2020-07-14,18180,NA,NA,NA,18180,NA,NA,NA
2020-07-15,18262,NA,NA,NA,18262,NA,NA,NA
2020-07-16,18338,NA,NA,NA,18338,NA,NA,NA
2020-07-17,18423,NA,NA,NA,18423,NA,NA,NA
2020-07-18,18507,NA,NA,NA,18507,NA,NA,NA
2020-07-19,18616,NA,NA,NA,18616,NA,NA,NA
