"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,744,NA,NA,NA,744,NA,NA,NA
2020-03-22,1785,NA,NA,NA,1785,NA,NA,NA
2020-03-29,3171,NA,NA,NA,3171,NA,NA,NA
2020-04-05,5307,NA,NA,NA,5307,NA,NA,NA
2020-04-12,8348,NA,NA,NA,8348,NA,NA,NA
2020-04-19,12350,NA,NA,NA,12350,NA,NA,NA
2020-04-26,17126,NA,NA,NA,17126,NA,NA,NA
2020-05-03,22079,NA,NA,NA,22079,NA,NA,NA
2020-05-10,26669,NA,NA,NA,26669,NA,NA,NA
2020-05-17,30643,NA,NA,NA,30643,NA,NA,NA
2020-05-24,33909,NA,NA,NA,33909,NA,NA,NA
2020-05-31,36449,NA,NA,NA,36449,NA,NA,NA
2020-06-07,39120,NA,NA,NA,39120,NA,NA,NA
2020-06-14,41330,NA,NA,NA,41330,NA,NA,NA
2020-06-21,43501,NA,NA,NA,43501,NA,NA,NA
2020-06-28,45421,NA,NA,NA,45421,NA,NA,NA
2020-07-05,47493,NA,NA,NA,47493,NA,NA,NA
2020-07-12,49527,NA,NA,NA,49527,NA,NA,NA
2020-07-19,51484,NA,NA,NA,51484,NA,NA,NA
2020-07-26,53499,NA,NA,NA,53499,NA,NA,NA
2020-08-02,55448,NA,NA,NA,55448,NA,NA,NA
2020-08-09,57361,NA,NA,NA,57361,NA,NA,NA
2020-08-16,59388,NA,NA,NA,59388,NA,NA,NA
2020-08-23,61392,NA,NA,NA,61392,NA,NA,NA
2020-08-30,63478,NA,NA,NA,63478,NA,NA,NA
2020-09-06,65630,NA,NA,NA,65630,NA,NA,NA
2020-09-13,67584,NA,NA,NA,67584,NA,NA,NA
2020-09-20,69393,NA,NA,NA,69393,NA,NA,NA
2020-09-27,71004,NA,NA,NA,71004,NA,NA,NA
2020-10-04,72948,NA,NA,NA,72948,NA,NA,NA
2020-10-11,74676,NA,NA,NA,74676,NA,NA,NA
2020-10-18,76324,NA,NA,NA,76324,NA,NA,NA
2020-10-25,78139,NA,NA,NA,78139,NA,NA,NA
2020-11-01,80286,NA,NA,NA,80286,NA,NA,NA
2020-11-08,82675,NA,NA,NA,82675,NA,NA,NA
2020-11-15,85663,NA,NA,NA,85663,NA,NA,NA
2020-11-22,88874,NA,NA,NA,88874,NA,NA,NA
2020-11-29,92090,NA,NA,NA,92090,NA,NA,NA
2020-12-06,95819,NA,NA,NA,95819,NA,NA,NA
2020-12-13,99107,NA,NA,NA,99048,NA,NA,NA
2020-12-20,102095,NA,NA,NA,101908,NA,NA,NA
2020-12-27,104792,NA,NA,NA,104360,NA,NA,NA
2021-01-03,107855,NA,NA,NA,106900,NA,NA,NA
2021-01-10,110793,NA,NA,NA,108976,NA,NA,NA
2021-01-17,113406,NA,NA,NA,110453,NA,NA,NA
2021-01-24,115951,NA,NA,NA,111483,NA,NA,NA
2021-01-31,118619,NA,NA,NA,112024,NA,NA,NA
2021-02-07,122155,122155,120916,123632,112135,112135,112135,112135
2021-02-14,NA,125249,123643,127184,NA,112219,112209,112231
