"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,144,NA,144,NA,NA,NA
2020-03-22,430,NA,430,NA,NA,NA
2020-03-29,774,NA,774,NA,NA,NA
2020-04-05,1446,NA,1446,NA,NA,NA
2020-04-12,2156,NA,2156,NA,NA,NA
2020-04-19,2950,NA,2950,NA,NA,NA
2020-04-26,3735,NA,3735,NA,NA,NA
2020-05-03,3965,NA,3965,NA,NA,NA
2020-05-10,3528,NA,3528,NA,NA,NA
2020-05-17,2991,NA,2991,NA,NA,NA
2020-05-24,2337,NA,2337,NA,NA,NA
2020-05-31,1738,NA,1738,NA,NA,NA
2020-06-07,1723,NA,1723,NA,NA,NA
2020-06-14,1376,NA,1376,NA,NA,NA
2020-06-21,1285,NA,1285,NA,NA,NA
2020-06-28,1109,NA,1109,NA,NA,NA
2020-07-05,1256,NA,1256,NA,NA,NA
2020-07-12,1177,NA,1177,NA,NA,NA
2020-07-19,1136,NA,1136,NA,NA,NA
2020-07-26,1244,NA,1244,NA,NA,NA
2020-08-02,1253,NA,1253,NA,NA,NA
2020-08-09,1182,NA,1182,NA,NA,NA
2020-08-16,1279,NA,1279,NA,NA,NA
2020-08-23,1277,NA,1277,NA,NA,NA
2020-08-30,1396,NA,1396,NA,NA,NA
2020-09-06,1492,NA,1492,NA,NA,NA
2020-09-13,1340,NA,1340,NA,NA,NA
2020-09-20,1213,NA,1213,NA,NA,NA
2020-09-27,1036,NA,1036,NA,NA,NA
2020-10-04,1279,NA,1279,NA,NA,NA
2020-10-11,1173,NA,1173,NA,NA,NA
2020-10-18,1097,NA,1097,NA,NA,NA
2020-10-25,1226,NA,1226,NA,NA,NA
2020-11-01,1580,NA,1580,NA,NA,NA
2020-11-08,1790,NA,1790,NA,NA,NA
2020-11-15,2316,NA,2316,NA,NA,NA
2020-11-22,2651,NA,2651,NA,NA,NA
2020-11-29,2776,NA,2776,NA,NA,NA
2020-12-06,3293,NA,3293,NA,NA,NA
2020-12-13,2978,NA,2978,NA,NA,NA
2020-12-20,2649,NA,2649,NA,NA,NA
2020-12-27,2367,NA,2367,NA,NA,NA
2021-01-03,2550,NA,2550,NA,NA,NA
2021-01-10,2297,NA,2297,NA,NA,NA
2021-01-17,1720,NA,1720,NA,NA,NA
2021-01-24,1463,NA,1463,NA,NA,NA
2021-01-31,1194,NA,1194,NA,NA,NA
2021-02-07,1385,NA,1385,NA,NA,NA
2021-02-14,1452,NA,1452,NA,NA,NA
2021-02-21,1694,NA,1694,NA,NA,NA
2021-02-28,2057,NA,2057,NA,NA,NA
2021-03-07,3263,NA,3263,NA,NA,NA
2021-03-14,4200,NA,4200,NA,NA,NA
2021-03-21,4698,NA,4698,NA,NA,NA
2021-03-28,4435,NA,4435,NA,NA,NA
2021-04-04,4415,NA,4415,NA,NA,NA
2021-04-11,3787,NA,3787,NA,NA,NA
2021-04-18,3592,NA,3592,NA,NA,NA
2021-04-25,3459,NA,3459,NA,NA,NA
2021-05-02,3373,NA,3373,NA,NA,NA
2021-05-09,3248,NA,3248,NA,NA,NA
2021-05-16,3455,NA,3455,NA,NA,NA
2021-05-23,3029,NA,3029,NA,NA,NA
2021-05-30,2643,NA,2643,NA,NA,NA
2021-06-06,2325,NA,2325,NA,NA,NA
2021-06-13,1954,NA,1954,NA,NA,NA
2021-06-20,1727,NA,1727,NA,NA,NA
2021-06-27,1570,NA,1570,NA,NA,NA
2021-07-04,1625,NA,1625,NA,NA,NA
2021-07-11,1690,NA,1690,NA,NA,NA
2021-07-18,1513,NA,1513,NA,NA,NA
2021-07-25,1687,NA,1687,NA,NA,NA
2021-08-01,1855,NA,1855,NA,NA,NA
2021-08-08,2046,NA,2046,NA,NA,NA
2021-08-15,2094,NA,2094,NA,NA,NA
2021-08-22,1963,NA,1963,NA,NA,NA
2021-08-29,1566,NA,1566,NA,NA,NA
2021-09-05,1394,NA,1394,NA,NA,NA
2021-09-12,NA,1126,1126,NA,1126,1130
2021-09-19,NA,840,840,NA,834,848
2021-09-26,NA,685,685,NA,676,695
2021-10-03,NA,526,526,NA,516,537
2021-10-10,NA,350,350,NA,339,362
2021-10-17,NA,223,223,NA,212,236
2021-10-24,NA,175,175,NA,161,192
2021-10-31,NA,155,155,NA,131,182
2021-11-07,NA,158,158,NA,101,238
