"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,718,NA,NA,NA,718,NA,NA,NA
2020-03-22,1759,NA,NA,NA,1759,NA,NA,NA
2020-03-29,3131,NA,NA,NA,3131,NA,NA,NA
2020-04-05,5249,NA,NA,NA,5249,NA,NA,NA
2020-04-12,8290,NA,NA,NA,8290,NA,NA,NA
2020-04-19,12285,NA,NA,NA,12285,NA,NA,NA
2020-04-26,17063,NA,NA,NA,17063,NA,NA,NA
2020-05-03,22012,NA,NA,NA,22012,NA,NA,NA
2020-05-10,26588,NA,NA,NA,26588,NA,NA,NA
2020-05-17,30560,NA,NA,NA,30560,NA,NA,NA
2020-05-24,33822,NA,NA,NA,33822,NA,NA,NA
2020-05-31,36359,NA,NA,NA,36359,NA,NA,NA
2020-06-07,39006,NA,NA,NA,39006,NA,NA,NA
2020-06-14,41180,NA,NA,NA,41180,NA,NA,NA
2020-06-21,43340,NA,NA,NA,43340,NA,NA,NA
2020-06-28,45241,NA,NA,NA,45241,NA,NA,NA
2020-07-05,47288,NA,NA,NA,47288,NA,NA,NA
2020-07-12,49301,NA,NA,NA,49301,NA,NA,NA
2020-07-19,51251,NA,NA,NA,51251,NA,NA,NA
2020-07-26,53252,NA,NA,NA,53252,NA,NA,NA
2020-08-02,55195,NA,NA,NA,55195,NA,NA,NA
2020-08-09,57087,NA,NA,NA,57087,NA,NA,NA
2020-08-16,59098,NA,NA,NA,59098,NA,NA,NA
2020-08-23,61071,NA,NA,NA,61071,NA,NA,NA
2020-08-30,63115,NA,NA,NA,63115,NA,NA,NA
2020-09-06,65239,NA,NA,NA,65239,NA,NA,NA
2020-09-13,67118,NA,NA,NA,67118,NA,NA,NA
2020-09-20,68837,NA,NA,NA,68837,NA,NA,NA
2020-09-27,70368,NA,NA,NA,70368,NA,NA,NA
2020-10-04,72191,NA,NA,NA,72191,NA,NA,NA
2020-10-11,73781,NA,NA,NA,73781,NA,NA,NA
2020-10-18,75299,NA,NA,NA,75299,NA,NA,NA
2020-10-25,76977,NA,NA,NA,76958,NA,NA,NA
2020-11-01,78963,NA,NA,NA,78878,NA,NA,NA
2020-11-08,81172,NA,NA,NA,80947,NA,NA,NA
2020-11-15,84097,NA,NA,NA,83541,NA,NA,NA
2020-11-22,87221,NA,NA,NA,86084,NA,NA,NA
2020-11-29,90287,NA,NA,NA,88250,NA,NA,NA
2020-12-06,93589,NA,NA,NA,90019,NA,NA,NA
2020-12-13,96281,NA,NA,NA,90767,NA,NA,NA
2020-12-20,98615,98615,97677,99624,90853,90853,90853,90853
2020-12-27,NA,101299,100092,102602,NA,90958,90947,90969
