"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,145,NA,145,NA,NA,NA
2020-03-22,429,NA,429,NA,NA,NA
2020-03-29,774,NA,774,NA,NA,NA
2020-04-05,1441,NA,1441,NA,NA,NA
2020-04-12,2144,NA,2144,NA,NA,NA
2020-04-19,2926,NA,2926,NA,NA,NA
2020-04-26,3709,NA,3709,NA,NA,NA
2020-05-03,3940,NA,3940,NA,NA,NA
2020-05-10,3510,NA,3510,NA,NA,NA
2020-05-17,2981,NA,2981,NA,NA,NA
2020-05-24,2329,NA,2329,NA,NA,NA
2020-05-31,1725,NA,1725,NA,NA,NA
2020-06-07,1721,NA,1721,NA,NA,NA
2020-06-14,1377,NA,1377,NA,NA,NA
2020-06-21,1287,NA,1287,NA,NA,NA
2020-06-28,1107,NA,1107,NA,NA,NA
2020-07-05,1248,NA,1248,NA,NA,NA
2020-07-12,1177,NA,1177,NA,NA,NA
2020-07-19,1134,NA,1134,NA,NA,NA
2020-07-26,1241,NA,1241,NA,NA,NA
2020-08-02,1244,NA,1244,NA,NA,NA
2020-08-09,1183,NA,1183,NA,NA,NA
2020-08-16,1275,NA,1275,NA,NA,NA
2020-08-23,1276,NA,1276,NA,NA,NA
2020-08-30,1392,NA,1392,NA,NA,NA
2020-09-06,1487,NA,1487,NA,NA,NA
2020-09-13,1337,NA,1337,NA,NA,NA
2020-09-20,1207,NA,1207,NA,NA,NA
2020-09-27,1036,NA,1036,NA,NA,NA
2020-10-04,1267,NA,1267,NA,NA,NA
2020-10-11,1166,NA,1166,NA,NA,NA
2020-10-18,1084,NA,1084,NA,NA,NA
2020-10-25,1217,NA,1217,NA,NA,NA
2020-11-01,1564,NA,1564,NA,NA,NA
2020-11-08,1767,NA,1767,NA,NA,NA
2020-11-15,2280,NA,2280,NA,NA,NA
2020-11-22,2630,NA,2630,NA,NA,NA
2020-11-29,2739,NA,2739,NA,NA,NA
2020-12-06,3256,NA,3256,NA,NA,NA
2020-12-13,2943,NA,2943,NA,NA,NA
2020-12-20,2612,NA,2612,NA,NA,NA
2020-12-27,2340,NA,2340,NA,NA,NA
2021-01-03,2532,NA,2532,NA,NA,NA
2021-01-10,2273,NA,2273,NA,NA,NA
2021-01-17,1708,NA,1708,NA,NA,NA
2021-01-24,1445,NA,1445,NA,NA,NA
2021-01-31,1179,NA,1179,NA,NA,NA
2021-02-07,1372,NA,1372,NA,NA,NA
2021-02-14,1428,NA,1428,NA,NA,NA
2021-02-21,1678,NA,1678,NA,NA,NA
2021-02-28,2005,NA,2005,NA,NA,NA
2021-03-07,3198,NA,3198,NA,NA,NA
2021-03-14,4141,NA,4141,NA,NA,NA
2021-03-21,4559,NA,4559,NA,NA,NA
2021-03-28,4314,NA,4314,NA,NA,NA
2021-04-04,4299,NA,4299,NA,NA,NA
2021-04-11,3666,NA,3666,NA,NA,NA
2021-04-18,3472,NA,3472,NA,NA,NA
2021-04-25,3365,NA,3365,NA,NA,NA
2021-05-02,3291,NA,3291,NA,NA,NA
2021-05-09,3143,NA,3143,NA,NA,NA
2021-05-16,3341,NA,3341,NA,NA,NA
2021-05-23,2931,NA,2931,NA,NA,NA
2021-05-30,2576,NA,2576,NA,NA,NA
2021-06-06,2264,NA,2264,NA,NA,NA
2021-06-13,1901,NA,1901,NA,NA,NA
2021-06-20,1651,NA,1651,NA,NA,NA
2021-06-27,1514,NA,1514,NA,NA,NA
2021-07-04,1533,NA,1533,NA,NA,NA
2021-07-11,NA,1604,1604,NA,1593,1617
2021-07-18,NA,1435,1435,NA,1419,1454
2021-07-25,NA,1589,1589,NA,1569,1613
2021-08-01,NA,1728,1728,NA,1700,1758
2021-08-08,NA,1844,1844,NA,1808,1883
2021-08-15,NA,1827,1827,NA,1781,1877
2021-08-22,NA,1726,1726,NA,1661,1794
2021-08-29,NA,1385,1385,NA,1277,1497
2021-09-05,NA,1440,1440,NA,1197,1720
