"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,178,NA,NA,NA,178,NA,NA,NA
2020-03-22,600,NA,NA,NA,600,NA,NA,NA
2020-03-29,1362,NA,NA,NA,1362,NA,NA,NA
2020-04-05,2778,NA,NA,NA,2778,NA,NA,NA
2020-04-12,4899,NA,NA,NA,4899,NA,NA,NA
2020-04-19,7789,NA,NA,NA,7789,NA,NA,NA
2020-04-26,11433,NA,NA,NA,11433,NA,NA,NA
2020-05-03,15297,NA,NA,NA,15297,NA,NA,NA
2020-05-10,18724,NA,NA,NA,18724,NA,NA,NA
2020-05-17,21636,NA,NA,NA,21636,NA,NA,NA
2020-05-24,23910,NA,NA,NA,23910,NA,NA,NA
2020-05-31,25602,NA,NA,NA,25602,NA,NA,NA
2020-06-07,27279,NA,NA,NA,27279,NA,NA,NA
2020-06-14,28616,NA,NA,NA,28616,NA,NA,NA
2020-06-21,29878,NA,NA,NA,29878,NA,NA,NA
2020-06-28,30969,NA,NA,NA,30969,NA,NA,NA
2020-07-05,32193,NA,NA,NA,32193,NA,NA,NA
2020-07-12,33344,NA,NA,NA,33344,NA,NA,NA
2020-07-19,34451,NA,NA,NA,34451,NA,NA,NA
2020-07-26,35666,NA,NA,NA,35666,NA,NA,NA
2020-08-02,36879,NA,NA,NA,36879,NA,NA,NA
2020-08-09,38033,NA,NA,NA,38033,NA,NA,NA
2020-08-16,39269,NA,NA,NA,39269,NA,NA,NA
2020-08-23,40516,NA,NA,NA,40516,NA,NA,NA
2020-08-30,41875,NA,NA,NA,41875,NA,NA,NA
2020-09-06,43310,NA,NA,NA,43310,NA,NA,NA
2020-09-13,44611,NA,NA,NA,44611,NA,NA,NA
2020-09-20,45780,NA,NA,NA,45780,NA,NA,NA
2020-09-27,46785,NA,NA,NA,46785,NA,NA,NA
2020-10-04,48024,NA,NA,NA,48024,NA,NA,NA
2020-10-11,49159,NA,NA,NA,49159,NA,NA,NA
2020-10-18,50201,NA,NA,NA,50201,NA,NA,NA
2020-10-25,51369,NA,NA,NA,51369,NA,NA,NA
2020-11-01,52893,NA,NA,NA,52893,NA,NA,NA
2020-11-08,54597,NA,NA,NA,54597,NA,NA,NA
2020-11-15,56779,NA,NA,NA,56779,NA,NA,NA
2020-11-22,59251,NA,NA,NA,59251,NA,NA,NA
2020-11-29,61842,NA,NA,NA,61842,NA,NA,NA
2020-12-06,64921,NA,NA,NA,64921,NA,NA,NA
2020-12-13,67686,NA,NA,NA,67686,NA,NA,NA
2020-12-20,70130,NA,NA,NA,70130,NA,NA,NA
2020-12-27,72305,NA,NA,NA,72305,NA,NA,NA
2021-01-03,74730,NA,NA,NA,74730,NA,NA,NA
2021-01-10,76885,NA,NA,NA,76885,NA,NA,NA
2021-01-17,78525,NA,NA,NA,78525,NA,NA,NA
2021-01-24,79916,NA,NA,NA,79916,NA,NA,NA
2021-01-31,81055,NA,NA,NA,81055,NA,NA,NA
2021-02-07,82377,NA,NA,NA,82377,NA,NA,NA
2021-02-14,83735,NA,NA,NA,83735,NA,NA,NA
2021-02-21,85330,NA,NA,NA,85330,NA,NA,NA
2021-02-28,87245,NA,NA,NA,87245,NA,NA,NA
2021-03-07,90292,NA,NA,NA,90292,NA,NA,NA
2021-03-14,94164,NA,NA,NA,94164,NA,NA,NA
2021-03-21,98356,NA,NA,NA,98356,NA,NA,NA
2021-03-28,102221,NA,NA,NA,102221,NA,NA,NA
2021-04-04,106104,NA,NA,NA,106050,NA,NA,NA
2021-04-11,109340,NA,NA,NA,109177,NA,NA,NA
2021-04-18,112336,NA,NA,NA,111964,NA,NA,NA
2021-04-25,115134,NA,NA,NA,114424,NA,NA,NA
2021-05-02,117909,NA,NA,NA,116646,NA,NA,NA
2021-05-09,120434,NA,NA,NA,118375,NA,NA,NA
2021-05-16,123014,NA,NA,NA,119684,NA,NA,NA
2021-05-23,125057,NA,NA,NA,120137,NA,NA,NA
2021-05-30,126790,126790,125827,127742,120167,120167,120167,120167
2021-06-06,NA,128778,127544,129997,NA,120212,120206,120218
