"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,343,NA,343,NA,NA,NA
2020-04-12,516,NA,516,NA,NA,NA
2020-04-19,867,NA,867,NA,NA,NA
2020-04-26,1468,NA,1468,NA,NA,NA
2020-05-03,2001,NA,2001,NA,NA,NA
2020-05-10,2249,NA,2249,NA,NA,NA
2020-05-17,1990,NA,1990,NA,NA,NA
2020-05-24,1670,NA,1670,NA,NA,NA
2020-05-31,1508,NA,1508,NA,NA,NA
2020-06-07,1303,NA,1303,NA,NA,NA
2020-06-14,1057,NA,1057,NA,NA,NA
2020-06-21,918,NA,918,NA,NA,NA
2020-06-28,781,NA,781,NA,NA,NA
2020-07-05,714,NA,714,NA,NA,NA
2020-07-12,705,NA,705,NA,NA,NA
2020-07-19,685,NA,685,NA,NA,NA
2020-07-26,587,NA,587,NA,NA,NA
2020-08-02,584,NA,584,NA,NA,NA
2020-08-09,588,NA,588,NA,NA,NA
2020-08-16,602,NA,602,NA,NA,NA
2020-08-23,594,NA,594,NA,NA,NA
2020-08-30,633,NA,633,NA,NA,NA
2020-09-06,681,NA,681,NA,NA,NA
2020-09-13,600,NA,600,NA,NA,NA
2020-09-20,653,NA,653,NA,NA,NA
2020-09-27,592,NA,592,NA,NA,NA
2020-10-04,579,NA,579,NA,NA,NA
2020-10-11,540,NA,540,NA,NA,NA
2020-10-18,540,NA,540,NA,NA,NA
2020-10-25,477,NA,477,NA,NA,NA
2020-11-01,459,NA,459,NA,NA,NA
2020-11-08,554,NA,554,NA,NA,NA
2020-11-15,598,NA,598,NA,NA,NA
2020-11-22,689,NA,689,NA,NA,NA
2020-11-29,887,NA,887,NA,NA,NA
2020-12-06,1112,NA,1112,NA,NA,NA
2020-12-13,1259,NA,1259,NA,NA,NA
2020-12-20,1419,NA,1419,NA,NA,NA
2020-12-27,1324,NA,1324,NA,NA,NA
2021-01-03,1219,NA,1219,NA,NA,NA
2021-01-10,1212,NA,1212,NA,NA,NA
2021-01-17,1091,NA,1091,NA,NA,NA
2021-01-24,970,NA,970,NA,NA,NA
2021-01-31,843,NA,843,NA,NA,NA
2021-02-07,752,NA,752,NA,NA,NA
2021-02-14,686,NA,686,NA,NA,NA
2021-02-21,620,NA,620,NA,NA,NA
2021-02-28,593,NA,593,NA,NA,NA
2021-03-07,712,NA,712,NA,NA,NA
2021-03-14,871,NA,871,NA,NA,NA
2021-03-21,1221,NA,1221,NA,NA,NA
2021-03-28,1649,NA,1649,NA,NA,NA
2021-04-04,2064,NA,2064,NA,NA,NA
2021-04-11,2024,NA,2024,NA,NA,NA
2021-04-18,1826,NA,1826,NA,NA,NA
2021-04-25,1629,NA,1629,NA,NA,NA
2021-05-02,1513,NA,1513,NA,NA,NA
2021-05-09,1300,NA,1300,NA,NA,NA
2021-05-16,1323,NA,1323,NA,NA,NA
2021-05-23,1188,NA,1188,NA,NA,NA
2021-05-30,1182,NA,1182,NA,NA,NA
2021-06-06,1091,NA,1091,NA,NA,NA
2021-06-13,909,NA,909,NA,NA,NA
2021-06-20,NA,746,746,NA,743,754
2021-06-27,NA,681,681,NA,673,691
2021-07-04,NA,641,641,NA,630,655
2021-07-11,NA,591,591,NA,577,608
2021-07-18,NA,594,594,NA,576,614
2021-07-25,NA,600,600,NA,579,624
2021-08-01,NA,586,586,NA,560,614
2021-08-08,NA,575,575,NA,542,612.025
2021-08-15,NA,503,503,NA,442,569
