"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,185,NA,NA,NA,185,NA,NA,NA
2020-03-22,619,NA,NA,NA,619,NA,NA,NA
2020-03-29,1393,NA,NA,NA,1393,NA,NA,NA
2020-04-05,2844,NA,NA,NA,2844,NA,NA,NA
2020-04-12,5007,NA,NA,NA,5007,NA,NA,NA
2020-04-19,7972,NA,NA,NA,7972,NA,NA,NA
2020-04-26,11731,NA,NA,NA,11731,NA,NA,NA
2020-05-03,15732,NA,NA,NA,15732,NA,NA,NA
2020-05-10,19291,NA,NA,NA,19291,NA,NA,NA
2020-05-17,22306,NA,NA,NA,22306,NA,NA,NA
2020-05-24,24666,NA,NA,NA,24666,NA,NA,NA
2020-05-31,26432,NA,NA,NA,26432,NA,NA,NA
2020-06-07,28173,NA,NA,NA,28173,NA,NA,NA
2020-06-14,29556,NA,NA,NA,29556,NA,NA,NA
2020-06-21,30852,NA,NA,NA,30852,NA,NA,NA
2020-06-28,31973,NA,NA,NA,31973,NA,NA,NA
2020-07-05,33245,NA,NA,NA,33245,NA,NA,NA
2020-07-12,34434,NA,NA,NA,34434,NA,NA,NA
2020-07-19,35577,NA,NA,NA,35577,NA,NA,NA
2020-07-26,36846,NA,NA,NA,36846,NA,NA,NA
2020-08-02,38099,NA,NA,NA,38099,NA,NA,NA
2020-08-09,39295,NA,NA,NA,39295,NA,NA,NA
2020-08-16,40584,NA,NA,NA,40584,NA,NA,NA
2020-08-23,41876,NA,NA,NA,41876,NA,NA,NA
2020-08-30,43288,NA,NA,NA,43288,NA,NA,NA
2020-09-06,44798,NA,NA,NA,44798,NA,NA,NA
2020-09-13,46148,NA,NA,NA,46148,NA,NA,NA
2020-09-20,47366,NA,NA,NA,47366,NA,NA,NA
2020-09-27,48402,NA,NA,NA,48402,NA,NA,NA
2020-10-04,49690,NA,NA,NA,49690,NA,NA,NA
2020-10-11,50876,NA,NA,NA,50876,NA,NA,NA
2020-10-18,51985,NA,NA,NA,51985,NA,NA,NA
2020-10-25,53219,NA,NA,NA,53219,NA,NA,NA
2020-11-01,54817,NA,NA,NA,54817,NA,NA,NA
2020-11-08,56627,NA,NA,NA,56627,NA,NA,NA
2020-11-15,58966,NA,NA,NA,58966,NA,NA,NA
2020-11-22,61656,NA,NA,NA,61656,NA,NA,NA
2020-11-29,64454,NA,NA,NA,64454,NA,NA,NA
2020-12-06,67790,NA,NA,NA,67790,NA,NA,NA
2020-12-13,70802,NA,NA,NA,70802,NA,NA,NA
2020-12-20,73498,NA,NA,NA,73498,NA,NA,NA
2020-12-27,75897,NA,NA,NA,75897,NA,NA,NA
2021-01-03,78471,NA,NA,NA,78471,NA,NA,NA
2021-01-10,80795,NA,NA,NA,80795,NA,NA,NA
2021-01-17,82556,NA,NA,NA,82556,NA,NA,NA
2021-01-24,84056,NA,NA,NA,84056,NA,NA,NA
2021-01-31,85278,NA,NA,NA,85278,NA,NA,NA
2021-02-07,86681,NA,NA,NA,86681,NA,NA,NA
2021-02-14,88161,NA,NA,NA,88161,NA,NA,NA
2021-02-21,89882,NA,NA,NA,89882,NA,NA,NA
2021-02-28,91981,NA,NA,NA,91981,NA,NA,NA
2021-03-07,95300,NA,NA,NA,95300,NA,NA,NA
2021-03-14,99563,NA,NA,NA,99563,NA,NA,NA
2021-03-21,104333,NA,NA,NA,104333,NA,NA,NA
2021-03-28,108874,NA,NA,NA,108874,NA,NA,NA
2021-04-04,113373,NA,NA,NA,113373,NA,NA,NA
2021-04-11,117282,NA,NA,NA,117282,NA,NA,NA
2021-04-18,120985,NA,NA,NA,120985,NA,NA,NA
2021-04-25,124579,NA,NA,NA,124579,NA,NA,NA
2021-05-02,128112,NA,NA,NA,128112,NA,NA,NA
2021-05-09,131541,NA,NA,NA,131541,NA,NA,NA
2021-05-16,135160,NA,NA,NA,135160,NA,NA,NA
2021-05-23,138346,NA,NA,NA,138346,NA,NA,NA
2021-05-30,141095,NA,NA,NA,141095,NA,NA,NA
2021-06-06,143498,NA,NA,NA,143498,NA,NA,NA
2021-06-13,145526,NA,NA,NA,145526,NA,NA,NA
2021-06-20,147327,NA,NA,NA,147327,NA,NA,NA
2021-06-27,148938,NA,NA,NA,148938,NA,NA,NA
2021-07-04,150617,NA,NA,NA,150617,NA,NA,NA
2021-07-11,152414,NA,NA,NA,152414,NA,NA,NA
2021-07-18,154009,NA,NA,NA,154009,NA,NA,NA
2021-07-25,155759,NA,NA,NA,155759,NA,NA,NA
2021-08-01,157690,NA,NA,NA,157690,NA,NA,NA
2021-08-08,159874,NA,NA,NA,159874,NA,NA,NA
2021-08-15,162107,NA,NA,NA,162107,NA,NA,NA
2021-08-22,164243,NA,NA,NA,164243,NA,NA,NA
2021-08-29,165961,NA,NA,NA,165961,NA,NA,NA
2021-09-05,167514,NA,NA,NA,167514,NA,NA,NA
2021-09-12,168793,NA,NA,NA,168793,NA,NA,NA
2021-09-19,169761,NA,NA,NA,169761,NA,NA,NA
2021-09-26,170548,NA,NA,NA,170548,NA,NA,NA
2021-10-03,171175,NA,NA,NA,171175,NA,NA,NA
2021-10-10,171628,NA,NA,NA,171628,NA,NA,NA
2021-10-17,171958,NA,NA,NA,171958,NA,NA,NA
2021-10-24,172200,NA,NA,NA,172200,NA,NA,NA
2021-10-31,172425,NA,NA,NA,172425,NA,NA,NA
2021-11-07,172629,NA,NA,NA,172629,NA,NA,NA
2021-11-14,172781,NA,NA,NA,172781,NA,NA,NA
2021-11-21,172952,NA,NA,NA,172952,NA,NA,NA
2021-11-28,173078,NA,NA,NA,173078,NA,NA,NA
2021-12-05,173216,NA,NA,NA,173216,NA,NA,NA
2021-12-12,173344,NA,NA,NA,173344,NA,NA,NA
2021-12-19,173467,NA,NA,NA,173467,NA,NA,NA
2021-12-26,173625,NA,NA,NA,173625,NA,NA,NA
2022-01-02,173993,NA,NA,NA,173993,NA,NA,NA
2022-01-09,174965,NA,NA,NA,174965,NA,NA,NA
2022-01-16,177113,NA,NA,NA,177113,NA,NA,NA
2022-01-23,179463,NA,NA,NA,179463,NA,NA,NA
2022-01-30,181089,NA,NA,NA,181089,NA,NA,NA
2022-02-06,182007,NA,NA,NA,182007,NA,NA,NA
2022-02-13,182426,NA,NA,NA,182426,NA,NA,NA
2022-02-20,182682,NA,NA,NA,182682,NA,NA,NA
2022-02-27,182798,NA,NA,NA,182798,NA,NA,NA
2022-03-06,182903,NA,NA,NA,182903,NA,NA,NA
2022-03-13,182978,NA,NA,NA,182978,NA,NA,NA
2022-03-20,183030,NA,NA,NA,183030,NA,NA,NA
2022-03-27,183080,NA,NA,NA,183080,NA,NA,NA
2022-04-03,183137,NA,NA,NA,183137,NA,NA,NA
2022-04-10,183188,NA,NA,NA,183188,NA,NA,NA
2022-04-17,183233,NA,NA,NA,183233,NA,NA,NA
2022-04-24,183281,NA,NA,NA,183281,NA,NA,NA
2022-05-01,183338,NA,NA,NA,183338,NA,NA,NA
2022-05-08,183411,NA,NA,NA,183411,NA,NA,NA
2022-05-15,183508,NA,NA,NA,183508,NA,NA,NA
2022-05-22,183657,NA,NA,NA,183656,NA,NA,NA
2022-05-29,183938,NA,NA,NA,183932,NA,NA,NA
2022-06-05,184366,NA,NA,NA,184343,NA,NA,NA
2022-06-12,184955,NA,NA,NA,184889,NA,NA,NA
2022-06-19,185563,NA,NA,NA,185430,NA,NA,NA
2022-06-26,186269,NA,NA,NA,186011,NA,NA,NA
2022-07-03,186784,NA,NA,NA,186377,NA,NA,NA
2022-07-10,187137,NA,NA,NA,186543,NA,NA,NA
2022-07-17,187419,187419,187181,187714,186569,186569,186569,186569
2022-07-24,NA,187749,187457,188110,NA,186601,186596,186607
