"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,146,NA,146,NA,NA,NA
2020-03-22,434,NA,434,NA,NA,NA
2020-03-29,775,NA,775,NA,NA,NA
2020-04-05,1450,NA,1450,NA,NA,NA
2020-04-12,2158,NA,2158,NA,NA,NA
2020-04-19,2966,NA,2966,NA,NA,NA
2020-04-26,3754,NA,3754,NA,NA,NA
2020-05-03,3988,NA,3988,NA,NA,NA
2020-05-10,3543,NA,3543,NA,NA,NA
2020-05-17,3005,NA,3005,NA,NA,NA
2020-05-24,2353,NA,2353,NA,NA,NA
2020-05-31,1762,NA,1762,NA,NA,NA
2020-06-07,1741,NA,1741,NA,NA,NA
2020-06-14,1383,NA,1383,NA,NA,NA
2020-06-21,1295,NA,1295,NA,NA,NA
2020-06-28,1120,NA,1120,NA,NA,NA
2020-07-05,1270,NA,1270,NA,NA,NA
2020-07-12,1189,NA,1189,NA,NA,NA
2020-07-19,1140,NA,1140,NA,NA,NA
2020-07-26,1268,NA,1268,NA,NA,NA
2020-08-02,1253,NA,1253,NA,NA,NA
2020-08-09,1192,NA,1192,NA,NA,NA
2020-08-16,1287,NA,1287,NA,NA,NA
2020-08-23,1287,NA,1287,NA,NA,NA
2020-08-30,1403,NA,1403,NA,NA,NA
2020-09-06,1503,NA,1503,NA,NA,NA
2020-09-13,1344,NA,1344,NA,NA,NA
2020-09-20,1214,NA,1214,NA,NA,NA
2020-09-27,1036,NA,1036,NA,NA,NA
2020-10-04,1286,NA,1286,NA,NA,NA
2020-10-11,1179,NA,1179,NA,NA,NA
2020-10-18,1108,NA,1108,NA,NA,NA
2020-10-25,1230,NA,1230,NA,NA,NA
2020-11-01,1588,NA,1588,NA,NA,NA
2020-11-08,1797,NA,1797,NA,NA,NA
2020-11-15,2325,NA,2325,NA,NA,NA
2020-11-22,2671,NA,2671,NA,NA,NA
2020-11-29,2791,NA,2791,NA,NA,NA
2020-12-06,3315,NA,3315,NA,NA,NA
2020-12-13,2994,NA,2994,NA,NA,NA
2020-12-20,2674,NA,2674,NA,NA,NA
2020-12-27,2380,NA,2380,NA,NA,NA
2021-01-03,2560,NA,2560,NA,NA,NA
2021-01-10,2317,NA,2317,NA,NA,NA
2021-01-17,1744,NA,1744,NA,NA,NA
2021-01-24,1489,NA,1489,NA,NA,NA
2021-01-31,1215,NA,1215,NA,NA,NA
2021-02-07,1397,NA,1397,NA,NA,NA
2021-02-14,1468,NA,1468,NA,NA,NA
2021-02-21,1711,NA,1711,NA,NA,NA
2021-02-28,2081,NA,2081,NA,NA,NA
2021-03-07,3306,NA,3306,NA,NA,NA
2021-03-14,4246,NA,4246,NA,NA,NA
2021-03-21,4747,NA,4747,NA,NA,NA
2021-03-28,4520,NA,4520,NA,NA,NA
2021-04-04,4485,NA,4485,NA,NA,NA
2021-04-11,3876,NA,3876,NA,NA,NA
2021-04-18,3680,NA,3680,NA,NA,NA
2021-04-25,3570,NA,3570,NA,NA,NA
2021-05-02,3509,NA,3509,NA,NA,NA
2021-05-09,3399,NA,3399,NA,NA,NA
2021-05-16,3592,NA,3592,NA,NA,NA
2021-05-23,3167,NA,3167,NA,NA,NA
2021-05-30,2740,NA,2740,NA,NA,NA
2021-06-06,2387,NA,2387,NA,NA,NA
2021-06-13,2022,NA,2022,NA,NA,NA
2021-06-20,1787,NA,1787,NA,NA,NA
2021-06-27,1611,NA,1611,NA,NA,NA
2021-07-04,1676,NA,1676,NA,NA,NA
2021-07-11,1785,NA,1785,NA,NA,NA
2021-07-18,1595,NA,1595,NA,NA,NA
2021-07-25,1741,NA,1741,NA,NA,NA
2021-08-01,1921,NA,1921,NA,NA,NA
2021-08-08,2170,NA,2170,NA,NA,NA
2021-08-15,2226,NA,2226,NA,NA,NA
2021-08-22,2127,NA,2127,NA,NA,NA
2021-08-29,1695,NA,1695,NA,NA,NA
2021-09-05,1524,NA,1524,NA,NA,NA
2021-09-12,1253,NA,1253,NA,NA,NA
2021-09-19,937,NA,937,NA,NA,NA
2021-09-26,766,NA,766,NA,NA,NA
2021-10-03,619,NA,619,NA,NA,NA
2021-10-10,442,NA,442,NA,NA,NA
2021-10-17,326,NA,326,NA,NA,NA
2021-10-24,238,NA,238,NA,NA,NA
2021-10-31,226,NA,226,NA,NA,NA
2021-11-07,204,NA,204,NA,NA,NA
2021-11-14,151,NA,151,NA,NA,NA
2021-11-21,170,NA,170,NA,NA,NA
2021-11-28,125,NA,125,NA,NA,NA
2021-12-05,135,NA,135,NA,NA,NA
2021-12-12,124,NA,124,NA,NA,NA
2021-12-19,121,NA,121,NA,NA,NA
2021-12-26,156,NA,156,NA,NA,NA
2022-01-02,347,NA,347,NA,NA,NA
2022-01-09,923,NA,923,NA,NA,NA
2022-01-16,2035,NA,2035,NA,NA,NA
2022-01-23,2159,NA,2159,NA,NA,NA
2022-01-30,1502,NA,1502,NA,NA,NA
2022-02-06,838,NA,830,NA,NA,NA
2022-02-13,NA,387,387,NA,380,397
2022-02-20,NA,236,236,NA,229,245
2022-02-27,NA,100,100,NA,94,107
2022-03-06,NA,95,95,NA,88,103
2022-03-13,NA,73,73,NA,66,82
2022-03-20,NA,41,41,NA,35,48
2022-03-27,NA,36,36,NA,29,45
2022-04-03,NA,35,35,NA,26,47
2022-04-10,NA,29,29,NA,12,58
