"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,179,NA,NA,NA,179,NA,NA,NA
2020-03-22,602,NA,NA,NA,602,NA,NA,NA
2020-03-29,1369,NA,NA,NA,1369,NA,NA,NA
2020-04-05,2788,NA,NA,NA,2788,NA,NA,NA
2020-04-12,4912,NA,NA,NA,4912,NA,NA,NA
2020-04-19,7808,NA,NA,NA,7808,NA,NA,NA
2020-04-26,11470,NA,NA,NA,11470,NA,NA,NA
2020-05-03,15351,NA,NA,NA,15351,NA,NA,NA
2020-05-10,18800,NA,NA,NA,18800,NA,NA,NA
2020-05-17,21734,NA,NA,NA,21734,NA,NA,NA
2020-05-24,24025,NA,NA,NA,24025,NA,NA,NA
2020-05-31,25729,NA,NA,NA,25729,NA,NA,NA
2020-06-07,27423,NA,NA,NA,27423,NA,NA,NA
2020-06-14,28777,NA,NA,NA,28777,NA,NA,NA
2020-06-21,30048,NA,NA,NA,30048,NA,NA,NA
2020-06-28,31146,NA,NA,NA,31146,NA,NA,NA
2020-07-05,32387,NA,NA,NA,32387,NA,NA,NA
2020-07-12,33549,NA,NA,NA,33549,NA,NA,NA
2020-07-19,34669,NA,NA,NA,34669,NA,NA,NA
2020-07-26,35901,NA,NA,NA,35901,NA,NA,NA
2020-08-02,37130,NA,NA,NA,37130,NA,NA,NA
2020-08-09,38299,NA,NA,NA,38299,NA,NA,NA
2020-08-16,39555,NA,NA,NA,39555,NA,NA,NA
2020-08-23,40822,NA,NA,NA,40822,NA,NA,NA
2020-08-30,42197,NA,NA,NA,42197,NA,NA,NA
2020-09-06,43666,NA,NA,NA,43666,NA,NA,NA
2020-09-13,44982,NA,NA,NA,44982,NA,NA,NA
2020-09-20,46168,NA,NA,NA,46168,NA,NA,NA
2020-09-27,47194,NA,NA,NA,47194,NA,NA,NA
2020-10-04,48452,NA,NA,NA,48452,NA,NA,NA
2020-10-11,49603,NA,NA,NA,49603,NA,NA,NA
2020-10-18,50675,NA,NA,NA,50675,NA,NA,NA
2020-10-25,51875,NA,NA,NA,51875,NA,NA,NA
2020-11-01,53431,NA,NA,NA,53431,NA,NA,NA
2020-11-08,55170,NA,NA,NA,55170,NA,NA,NA
2020-11-15,57414,NA,NA,NA,57414,NA,NA,NA
2020-11-22,59971,NA,NA,NA,59971,NA,NA,NA
2020-11-29,62646,NA,NA,NA,62646,NA,NA,NA
2020-12-06,65802,NA,NA,NA,65802,NA,NA,NA
2020-12-13,68651,NA,NA,NA,68651,NA,NA,NA
2020-12-20,71162,NA,NA,NA,71162,NA,NA,NA
2020-12-27,73396,NA,NA,NA,73396,NA,NA,NA
2021-01-03,75865,NA,NA,NA,75865,NA,NA,NA
2021-01-10,78045,NA,NA,NA,78045,NA,NA,NA
2021-01-17,79699,NA,NA,NA,79699,NA,NA,NA
2021-01-24,81106,NA,NA,NA,81106,NA,NA,NA
2021-01-31,82253,NA,NA,NA,82253,NA,NA,NA
2021-02-07,83581,NA,NA,NA,83581,NA,NA,NA
2021-02-14,84958,NA,NA,NA,84958,NA,NA,NA
2021-02-21,86583,NA,NA,NA,86583,NA,NA,NA
2021-02-28,88513,NA,NA,NA,88513,NA,NA,NA
2021-03-07,91606,NA,NA,NA,91606,NA,NA,NA
2021-03-14,95568,NA,NA,NA,95568,NA,NA,NA
2021-03-21,99876,NA,NA,NA,99876,NA,NA,NA
2021-03-28,103890,NA,NA,NA,103890,NA,NA,NA
2021-04-04,107883,NA,NA,NA,107883,NA,NA,NA
2021-04-11,111208,NA,NA,NA,111208,NA,NA,NA
2021-04-18,114249,NA,NA,NA,114249,NA,NA,NA
2021-04-25,117130,NA,NA,NA,117076,NA,NA,NA
2021-05-02,119998,NA,NA,NA,119828,NA,NA,NA
2021-05-09,122679,NA,NA,NA,122327,NA,NA,NA
2021-05-16,125549,NA,NA,NA,124899,NA,NA,NA
2021-05-23,128117,NA,NA,NA,127026,NA,NA,NA
2021-05-30,130428,NA,NA,NA,128708,NA,NA,NA
2021-06-06,132377,NA,NA,NA,129789,NA,NA,NA
2021-06-13,133972,NA,NA,NA,130196,NA,NA,NA
2021-06-20,135432,135432,134676,136223,130230,130230,130230,130230
2021-06-27,NA,137011,136056,138008,NA,130273,130268,130279
