"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-19,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,7,NA,NA,NA,7,NA,NA,NA
2020-03-21,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-23,18,NA,NA,NA,18,NA,NA,NA
2020-03-24,24,NA,NA,NA,24,NA,NA,NA
2020-03-25,35,NA,NA,NA,35,NA,NA,NA
2020-03-26,46,NA,NA,NA,46,NA,NA,NA
2020-03-27,50,NA,NA,NA,50,NA,NA,NA
2020-03-28,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-03-30,92,NA,NA,NA,92,NA,NA,NA
2020-03-31,118,NA,NA,NA,118,NA,NA,NA
2020-04-01,142,NA,NA,NA,142,NA,NA,NA
2020-04-02,175,NA,NA,NA,175,NA,NA,NA
2020-04-03,201,NA,NA,NA,201,NA,NA,NA
2020-04-04,239,NA,NA,NA,239,NA,NA,NA
2020-04-05,277,NA,NA,NA,277,NA,NA,NA
2020-04-06,312,NA,NA,NA,312,NA,NA,NA
2020-04-07,354,NA,NA,NA,354,NA,NA,NA
2020-04-08,403,NA,NA,NA,403,NA,NA,NA
2020-04-09,463,NA,NA,NA,463,NA,NA,NA
2020-04-10,528,NA,NA,NA,528,NA,NA,NA
2020-04-11,583,NA,NA,NA,583,NA,NA,NA
2020-04-12,669,NA,NA,NA,669,NA,NA,NA
2020-04-13,752,NA,NA,NA,752,NA,NA,NA
2020-04-14,820,NA,NA,NA,820,NA,NA,NA
2020-04-15,920,NA,NA,NA,920,NA,NA,NA
2020-04-16,1016,NA,NA,NA,1016,NA,NA,NA
2020-04-17,1119,NA,NA,NA,1119,NA,NA,NA
2020-04-18,1225,NA,NA,NA,1225,NA,NA,NA
2020-04-19,1363,NA,NA,NA,1363,NA,NA,NA
2020-04-20,1514,NA,NA,NA,1514,NA,NA,NA
2020-04-21,1639,NA,NA,NA,1639,NA,NA,NA
2020-04-22,1801,NA,NA,NA,1801,NA,NA,NA
2020-04-23,1945,NA,NA,NA,1945,NA,NA,NA
2020-04-24,2129,NA,NA,NA,2129,NA,NA,NA
2020-04-25,2335,NA,NA,NA,2335,NA,NA,NA
2020-04-26,2543,NA,NA,NA,2543,NA,NA,NA
2020-04-27,2733,NA,NA,NA,2733,NA,NA,NA
2020-04-28,2972,NA,NA,NA,2972,NA,NA,NA
2020-04-29,3222,NA,NA,NA,3222,NA,NA,NA
2020-04-30,3480,NA,NA,NA,3480,NA,NA,NA
2020-05-01,3707,NA,NA,NA,3707,NA,NA,NA
2020-05-02,3953,NA,NA,NA,3953,NA,NA,NA
2020-05-03,4212,NA,NA,NA,4212,NA,NA,NA
2020-05-04,4474,NA,NA,NA,4474,NA,NA,NA
2020-05-05,4743,NA,NA,NA,4743,NA,NA,NA
2020-05-06,5048,NA,NA,NA,5048,NA,NA,NA
2020-05-07,5321,NA,NA,NA,5321,NA,NA,NA
2020-05-08,5596,NA,NA,NA,5596,NA,NA,NA
2020-05-09,5878,NA,NA,NA,5878,NA,NA,NA
2020-05-10,6148,NA,NA,NA,6148,NA,NA,NA
2020-05-11,6389,NA,NA,NA,6389,NA,NA,NA
2020-05-12,6662,NA,NA,NA,6662,NA,NA,NA
2020-05-13,6904,NA,NA,NA,6904,NA,NA,NA
2020-05-14,7169,NA,NA,NA,7169,NA,NA,NA
2020-05-15,7404,NA,NA,NA,7404,NA,NA,NA
2020-05-16,7633,NA,NA,NA,7633,NA,NA,NA
2020-05-17,7854,NA,NA,NA,7854,NA,NA,NA
2020-05-18,8073,NA,NA,NA,8073,NA,NA,NA
2020-05-19,8266,NA,NA,NA,8266,NA,NA,NA
2020-05-20,8446,NA,NA,NA,8446,NA,NA,NA
2020-05-21,8643,NA,NA,NA,8643,NA,NA,NA
2020-05-22,8854,NA,NA,NA,8854,NA,NA,NA
2020-05-23,9068,NA,NA,NA,9068,NA,NA,NA
2020-05-24,9252,NA,NA,NA,9252,NA,NA,NA
2020-05-25,9458,NA,NA,NA,9458,NA,NA,NA
2020-05-26,9618,NA,NA,NA,9618,NA,NA,NA
2020-05-27,9812,NA,NA,NA,9812,NA,NA,NA
2020-05-28,10001,NA,NA,NA,10001,NA,NA,NA
2020-05-29,10201,NA,NA,NA,10201,NA,NA,NA
2020-05-30,10353,NA,NA,NA,10353,NA,NA,NA
2020-05-31,10504,NA,NA,NA,10504,NA,NA,NA
2020-06-01,10673,NA,NA,NA,10673,NA,NA,NA
2020-06-02,10798,NA,NA,NA,10798,NA,NA,NA
2020-06-03,10941,NA,NA,NA,10941,NA,NA,NA
2020-06-04,11074,NA,NA,NA,11074,NA,NA,NA
2020-06-05,11199,NA,NA,NA,11199,NA,NA,NA
2020-06-06,11331,NA,NA,NA,11331,NA,NA,NA
2020-06-07,11438,NA,NA,NA,11438,NA,NA,NA
2020-06-08,11540,NA,NA,NA,11540,NA,NA,NA
2020-06-09,11644,NA,NA,NA,11644,NA,NA,NA
2020-06-10,11742,NA,NA,NA,11742,NA,NA,NA
2020-06-11,11840,NA,NA,NA,11840,NA,NA,NA
2020-06-12,11936,NA,NA,NA,11936,NA,NA,NA
2020-06-13,12021,NA,NA,NA,12021,NA,NA,NA
2020-06-14,12113,NA,NA,NA,12113,NA,NA,NA
2020-06-15,12204,NA,NA,NA,12204,NA,NA,NA
2020-06-16,12297,NA,NA,NA,12297,NA,NA,NA
2020-06-17,12385,NA,NA,NA,12385,NA,NA,NA
2020-06-18,12461,NA,NA,NA,12461,NA,NA,NA
2020-06-19,12554,NA,NA,NA,12554,NA,NA,NA
