"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,402,NA,402,NA,NA,NA
2020-04-19,712,NA,712,NA,NA,NA
2020-04-26,1203,NA,1203,NA,NA,NA
2020-05-03,1702,NA,1702,NA,NA,NA
2020-05-10,1985,NA,1985,NA,NA,NA
2020-05-17,1748,NA,1748,NA,NA,NA
2020-05-24,1427,NA,1427,NA,NA,NA
2020-05-31,1282,NA,1282,NA,NA,NA
2020-06-07,1090,NA,1090,NA,NA,NA
2020-06-14,845,NA,845,NA,NA,NA
2020-06-21,731,NA,731,NA,NA,NA
2020-06-28,603,NA,603,NA,NA,NA
2020-07-05,563,NA,563,NA,NA,NA
2020-07-12,533,NA,533,NA,NA,NA
2020-07-19,531,NA,531,NA,NA,NA
2020-07-26,483,NA,483,NA,NA,NA
2020-08-02,455,NA,455,NA,NA,NA
2020-08-09,469,NA,469,NA,NA,NA
2020-08-16,435,NA,435,NA,NA,NA
2020-08-23,454,NA,454,NA,NA,NA
2020-08-30,491,NA,491,NA,NA,NA
2020-09-06,513,NA,513,NA,NA,NA
2020-09-13,438,NA,438,NA,NA,NA
2020-09-20,469,NA,469,NA,NA,NA
2020-09-27,426,NA,426,NA,NA,NA
2020-10-04,433,NA,433,NA,NA,NA
2020-10-11,385,NA,385,NA,NA,NA
2020-10-18,381,NA,381,NA,NA,NA
2020-10-25,321,NA,321,NA,NA,NA
2020-11-01,296,NA,296,NA,NA,NA
2020-11-08,NA,380,380,NA,375,389
2020-11-15,NA,393,393,NA,384,405
2020-11-22,NA,409,409,NA,396,425
2020-11-29,NA,554,554,NA,537,575
2020-12-06,NA,635,635,NA,611,661
2020-12-13,NA,623,623,NA,592,658
2020-12-20,NA,698,698,NA,654,749
2020-12-27,NA,610,610,NA,555,671
2021-01-03,NA,412,412,NA,324.975,513
