"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,140,NA,140,NA,NA,NA
2020-03-22,419,NA,419,NA,NA,NA
2020-03-29,756,NA,756,NA,NA,NA
2020-04-05,1400,NA,1400,NA,NA,NA
2020-04-12,2101,NA,2101,NA,NA,NA
2020-04-19,2872,NA,2872,NA,NA,NA
2020-04-26,3595,NA,3595,NA,NA,NA
2020-05-03,3809,NA,3809,NA,NA,NA
2020-05-10,3382,NA,3382,NA,NA,NA
2020-05-17,2862,NA,2862,NA,NA,NA
2020-05-24,2233,NA,2233,NA,NA,NA
2020-05-31,1672,NA,1672,NA,NA,NA
2020-06-07,1650,NA,1650,NA,NA,NA
2020-06-14,1310,NA,1310,NA,NA,NA
2020-06-21,1246,NA,1246,NA,NA,NA
2020-06-28,1068,NA,1068,NA,NA,NA
2020-07-05,1193,NA,1193,NA,NA,NA
2020-07-12,1117,NA,1117,NA,NA,NA
2020-07-19,1071,NA,1071,NA,NA,NA
2020-07-26,1187,NA,1187,NA,NA,NA
2020-08-02,1162,NA,1162,NA,NA,NA
2020-08-09,1115,NA,1115,NA,NA,NA
2020-08-16,1187,NA,1187,NA,NA,NA
2020-08-23,1211,NA,1211,NA,NA,NA
2020-08-30,1312,NA,1312,NA,NA,NA
2020-09-06,1381,NA,1381,NA,NA,NA
2020-09-13,1258,NA,1258,NA,NA,NA
2020-09-20,1121,NA,1121,NA,NA,NA
2020-09-27,978,NA,978,NA,NA,NA
2020-10-04,1181,NA,1181,NA,NA,NA
2020-10-11,1073,NA,1073,NA,NA,NA
2020-10-18,982,NA,982,NA,NA,NA
2020-10-25,1098,NA,1098,NA,NA,NA
2020-11-01,1413,NA,1413,NA,NA,NA
2020-11-08,1560,NA,1560,NA,NA,NA
2020-11-15,1960,NA,1960,NA,NA,NA
2020-11-22,2124,NA,2124,NA,NA,NA
2020-11-29,2208,NA,2208,NA,NA,NA
2020-12-06,2561,NA,2561,NA,NA,NA
2020-12-13,2255,NA,2255,NA,NA,NA
2020-12-20,1927,NA,1927,NA,NA,NA
2020-12-27,NA,1699,1699,NA,1685,1715
2021-01-03,NA,1791,1791,NA,1768,1817
2021-01-10,NA,1538,1538,NA,1508,1568
2021-01-17,NA,1166,1166,NA,1136,1200
2021-01-24,NA,928,928,NA,891,967
2021-01-31,NA,876,876,NA,827,928
2021-02-07,NA,969,969,NA,897,1047
2021-02-14,NA,902,902,NA,786,1029
2021-02-21,NA,797,797,NA,555,1072
