"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,158,NA,NA,NA,158,NA,NA,NA
2020-03-16,193,NA,NA,NA,193,NA,NA,NA
2020-03-17,231,NA,NA,NA,231,NA,NA,NA
2020-03-18,275,NA,NA,NA,275,NA,NA,NA
2020-03-19,321,NA,NA,NA,321,NA,NA,NA
2020-03-20,400,NA,NA,NA,400,NA,NA,NA
2020-03-21,474,NA,NA,NA,474,NA,NA,NA
2020-03-22,534,NA,NA,NA,534,NA,NA,NA
2020-03-23,639,NA,NA,NA,639,NA,NA,NA
2020-03-24,717,NA,NA,NA,717,NA,NA,NA
2020-03-25,821,NA,NA,NA,821,NA,NA,NA
2020-03-26,896,NA,NA,NA,896,NA,NA,NA
2020-03-27,1004,NA,NA,NA,1004,NA,NA,NA
2020-03-28,1117,NA,NA,NA,1117,NA,NA,NA
2020-03-29,1228,NA,NA,NA,1228,NA,NA,NA
2020-03-30,1371,NA,NA,NA,1371,NA,NA,NA
2020-03-31,1499,NA,NA,NA,1499,NA,NA,NA
2020-04-01,1722,NA,NA,NA,1722,NA,NA,NA
2020-04-02,1901,NA,NA,NA,1901,NA,NA,NA
2020-04-03,2102,NA,NA,NA,2102,NA,NA,NA
2020-04-04,2303,NA,NA,NA,2303,NA,NA,NA
2020-04-05,2531,NA,NA,NA,2531,NA,NA,NA
2020-04-06,2765,NA,NA,NA,2765,NA,NA,NA
2020-04-07,3000,NA,NA,NA,3000,NA,NA,NA
2020-04-08,3239,NA,NA,NA,3239,NA,NA,NA
2020-04-09,3499,NA,NA,NA,3499,NA,NA,NA
2020-04-10,3859,NA,NA,NA,3859,NA,NA,NA
2020-04-11,4151,NA,NA,NA,4151,NA,NA,NA
2020-04-12,4500,NA,NA,NA,4500,NA,NA,NA
2020-04-13,4850,NA,NA,NA,4850,NA,NA,NA
2020-04-14,5228,NA,NA,NA,5228,NA,NA,NA
2020-04-15,5657,NA,NA,NA,5657,NA,NA,NA
2020-04-16,6010,NA,NA,NA,6010,NA,NA,NA
2020-04-17,6383,NA,NA,NA,6383,NA,NA,NA
2020-04-18,6821,NA,NA,NA,6821,NA,NA,NA
2020-04-19,7180,NA,NA,NA,7180,NA,NA,NA
2020-04-20,7840,NA,NA,NA,7840,NA,NA,NA
2020-04-21,8246,NA,NA,NA,8246,NA,NA,NA
2020-04-22,8708,NA,NA,NA,8708,NA,NA,NA
2020-04-23,9168,NA,NA,NA,9168,NA,NA,NA
2020-04-24,9601,NA,NA,NA,9601,NA,NA,NA
2020-04-25,10094,NA,NA,NA,10094,NA,NA,NA
2020-04-26,10567,NA,NA,NA,10567,NA,NA,NA
2020-04-27,11054,NA,NA,NA,11054,NA,NA,NA
2020-04-28,11568,NA,NA,NA,11568,NA,NA,NA
2020-04-29,11943,NA,NA,NA,11943,NA,NA,NA
2020-04-30,12445,NA,NA,NA,12445,NA,NA,NA
2020-05-01,13227,NA,NA,NA,13227,NA,NA,NA
2020-05-02,13707,NA,NA,NA,13707,NA,NA,NA
2020-05-03,14163,NA,NA,NA,14163,NA,NA,NA
2020-05-04,14645,NA,NA,NA,14645,NA,NA,NA
