"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,2,NA,2,2,NA,NA
2020-03-18,1,NA,1,2.57142857142857,NA,NA
2020-03-19,2,NA,2,3,NA,NA
2020-03-20,2,NA,2,3.88888888888889,NA,NA
2020-03-21,3,NA,3,4.6,NA,NA
2020-03-22,2,NA,2,4.8,NA,NA
2020-03-23,6,NA,6,6,NA,NA
2020-03-24,6,NA,6,6.8,NA,NA
2020-03-25,11,NA,11,8.5,NA,NA
2020-03-26,11,NA,11,10.7,NA,NA
2020-03-27,4,NA,4,12.9,NA,NA
2020-03-28,13,NA,13,15.5,NA,NA
2020-03-29,10,NA,10,17.5,NA,NA
2020-03-30,19,NA,19,20.2,NA,NA
2020-03-31,25,NA,25,22.8,NA,NA
2020-04-01,24,NA,24,25.9,NA,NA
2020-04-02,32,NA,32,28.8,NA,NA
2020-04-03,26,NA,26,32.6,NA,NA
2020-04-04,38,NA,38,36.6,NA,NA
2020-04-05,37,NA,37,40.4,NA,NA
2020-04-06,35,NA,35,43.5,NA,NA
2020-04-07,42,NA,42,48.9,NA,NA
2020-04-08,48,NA,48,54.4,NA,NA
2020-04-09,59,NA,59,57.1,NA,NA
2020-04-10,63,NA,63,63.4,NA,NA
2020-04-11,55,NA,55,69.5,NA,NA
2020-04-12,86,NA,86,75.4,NA,NA
2020-04-13,81,NA,81,81.2,NA,NA
2020-04-14,65,NA,65,89,NA,NA
2020-04-15,100,NA,100,97.5,NA,NA
2020-04-16,96,NA,96,104.1,NA,NA
2020-04-17,101,NA,101,111.6,NA,NA
2020-04-18,106,NA,106,117.7,NA,NA
2020-04-19,137,NA,137,129.5,NA,NA
2020-04-20,148,NA,148,140.2,NA,NA
2020-04-21,121,NA,121,151,NA,NA
2020-04-22,161,NA,161,159.6,NA,NA
2020-04-23,142,NA,142,172.7,NA,NA
2020-04-24,183,NA,183,183.6,NA,NA
2020-04-25,207,NA,207,194,NA,NA
2020-04-26,204,NA,204,203.8,NA,NA
2020-04-27,187,NA,187,211.9,NA,NA
2020-04-28,237,NA,237,223,NA,NA
2020-04-29,246,NA,246,230,NA,NA
2020-04-30,252,NA,252,236,NA,NA
2020-05-01,219,NA,219,244.6,NA,NA
2020-05-02,242,NA,242,252.8,NA,NA
2020-05-03,253,NA,253,256,NA,NA
2020-05-04,253,NA,253,259.2,NA,NA
2020-05-05,267,NA,267,260.2,NA,NA
2020-05-06,290,NA,290,262.3,NA,NA
2020-05-07,269,NA,269,265,NA,NA
2020-05-08,269,NA,269,263.5,NA,NA
2020-05-09,278,NA,278,264,NA,NA
2020-05-10,262,NA,262,260.1,NA,NA
2020-05-11,240,NA,240,253.6,NA,NA
2020-05-12,269,NA,269,249,NA,NA
2020-05-13,238,NA,238,243.9,NA,NA
2020-05-14,258,NA,258,234.9,NA,NA
2020-05-15,228,NA,228,226.4,NA,NA
2020-05-16,225,NA,225,221.9,NA,NA
2020-05-17,223,NA,223,216.1,NA,NA
2020-05-18,218,NA,218,212.2,NA,NA
2020-05-19,188,NA,188,199.7,NA,NA
2020-05-20,177,NA,177,193.3,NA,NA
2020-05-21,195,NA,195,184,NA,NA
2020-05-22,211,NA,211,177.1,NA,NA
2020-05-23,199,NA,199,170.1,NA,NA
2020-05-24,133,NA,133,166.6,NA,NA
2020-05-25,164,NA,164,160.4,NA,NA
2020-05-26,132,NA,132,153.3,NA,NA
2020-05-27,154,NA,154,146.3,NA,NA
2020-05-28,148,NA,148,137.8,NA,NA
2020-05-29,153,NA,153,138.2,NA,NA
2020-05-30,115,NA,115,134.4,NA,NA
2020-05-31,124,NA,124,133.4,NA,NA
2020-06-01,141,NA,141,130,NA,NA
2020-06-02,114,NA,114,125.1,NA,NA
2020-06-03,137,NA,137,119.3,NA,NA
2020-06-04,126,NA,126,117.1,NA,NA
2020-06-05,122,NA,122,114.2,NA,NA
2020-06-06,120,NA,120,109.1,NA,NA
2020-06-07,99,NA,99,106.5,NA,NA
2020-06-08,95,NA,95,100.2,NA,NA
2020-06-09,93,NA,93,95.9,NA,NA
2020-06-10,95,NA,95,92.2,NA,NA
2020-06-11,90,NA,90,89.4,NA,NA
2020-06-12,88,NA,88,87.5,NA,NA
2020-06-13,74,NA,74,84.4,NA,NA
2020-06-14,83,NA,83,83.5,NA,NA
2020-06-15,85,NA,85,80.1,NA,NA
2020-06-16,92,NA,92,77.5,NA,NA
2020-06-17,80,NA,80,74.9,NA,NA
2020-06-18,64,NA,64,73.7,NA,NA
2020-06-19,84,NA,84,72.4,NA,NA
2020-06-20,61,NA,61,71.8,NA,NA
2020-06-21,64,NA,64,67.6,NA,NA
2020-06-22,62,NA,62,63.8,NA,NA
2020-06-23,62,NA,62,62.9,NA,NA
2020-06-24,70,NA,70,60.7,NA,NA
2020-06-25,79,NA,79,60.6,NA,NA
2020-06-26,51,NA,50,60.5,NA,NA
2020-06-27,NA,42,42,59.1,42,42
2020-06-28,NA,55,55,57.4,55,55
2020-06-29,NA,62,62,55.4,62,62
2020-06-30,NA,60,60,51.1,60,60
2020-07-01,NA,63,63,51.1,63,63
2020-07-02,NA,48,48,53.1,48,51
2020-07-03,NA,45,45,52.6,45,48
2020-07-04,NA,50,50,51,50,53
2020-07-05,NA,36,36,49.7,36,39
2020-07-06,NA,50,50,48,50,54
2020-07-07,NA,62,62,48.3,62,66
2020-07-08,NA,50,50,48.7,49,55
2020-07-09,NA,46,46,50.3,44,51
2020-07-10,NA,47,47,50.9,45,52
2020-07-11,NA,46,46,50.1,43,51
2020-07-12,NA,51,51,48.2,48,57
2020-07-13,NA,49,49,47.6,45,55
2020-07-14,NA,66,66,49.5,62,72
2020-07-15,NA,42,42,49.4,38,49
2020-07-16,NA,42,42,50,38,49
2020-07-17,NA,43,43,49,38,49
2020-07-18,NA,44,44,50.5,38,51
2020-07-19,NA,65,65,48.6,59.9750000000002,73
2020-07-20,NA,46,46,48.4,40,54
2020-07-21,NA,52,52,48.4,45,60
2020-07-22,NA,41,41,49.5,34,49
2020-07-23,NA,64,64,49.6,57,73
2020-07-24,NA,47,47,47.8,40,57
2020-07-25,NA,40,40,47.9,33,49
2020-07-26,NA,42,42,47,34,52
2020-07-27,NA,54,54,47.5,46,65
2020-07-28,NA,45,45,45.5,36,56
2020-07-29,NA,47,47,45.2,37,58
2020-07-30,NA,47,47,45.3,37,58
2020-07-31,NA,43,43,45.6666666666667,32,55
2020-08-01,NA,46,46,44.625,35,59
2020-08-02,NA,44,44,44.5714285714286,32,58
2020-08-03,NA,44,44,44.1666666666667,31,59
2020-08-04,NA,41,41,43.6,27,58
