"estimativa","ic.inf","ic.sup","data"
1.755810130519,0.984071528302424,6.19430373806393,2020-03-21
2.1342028329096,1.20022938420884,7.90859256429496,2020-03-22
2.23361112957237,1.33121298551946,6.27236067148592,2020-03-23
2.25245672934237,1.42419442792251,5.0812112647466,2020-03-24
2.116919200304,1.44498835239702,3.82848170319892,2020-03-25
2.10453197817721,1.50875278423298,3.40381350246433,2020-03-26
2.71276326192028,1.88987326176455,4.72109477324866,2020-03-27
3.18471757247057,2.19799440565219,5.6976524278532,2020-03-28
3.9272599246179,2.62894143024895,7.6628020966723,2020-03-29
3.85196683361247,2.67536511160207,6.81211617893325,2020-03-30
3.2637793789014,2.43586559963573,4.91205827408801,2020-03-31
3.26934893561816,2.50248818415684,4.69011936089319,2020-04-01
3.21034556901161,2.52482827274119,4.38962930147105,2020-04-02
3.61261088603421,2.83261376200709,4.96934734858394,2020-04-03
3.97784313907534,3.11934605391356,5.47366423801842,2020-04-04
4.24284342978469,3.34274969894835,5.79329460069077,2020-04-05
4.72494287096766,3.70054954177604,6.52092986945614,2020-04-06
5.01732702745295,3.93901464064144,6.89697396360907,2020-04-07
5.38682881787471,4.22822939467083,7.40918578953463,2020-04-08
5.37781908371405,4.28158468041649,7.21955383969381,2020-04-09
5.23905437012716,4.2460912264544,6.83089479854068,2020-04-10
5.50507783042634,4.4730824571943,7.14936015491479,2020-04-11
5.58881433516921,4.58195955877402,7.15695479728084,2020-04-12
5.73842452742047,4.7349200271917,7.27649594589445,2020-04-13
6.13727404934041,5.05554058371093,7.80296135119535,2020-04-14
6.25805355906341,5.18755268851542,7.88079473979564,2020-04-15
6.67248420782109,5.52330787623791,8.42121462832226,2020-04-16
6.84762778210493,5.69323469682431,8.58532641432286,2020-04-17
6.96051272603828,5.81861452452835,8.6564976733237,2020-04-18
7.10694397247784,5.97011348911676,8.77534050213312,2020-04-19
6.94851263895727,5.9029491373114,8.4414393145006,2020-04-20
7.13180834565872,6.07848886268117,8.62414964187181,2020-04-21
7.29809944311385,6.24265444611924,8.7807012764335,2020-04-22
7.87192823150608,6.70473403186087,9.52882343449052,2020-04-23
8.12701466406449,6.93504616766978,9.8115697226123,2020-04-24
7.91590888182548,6.82214967819619,9.42543720127211,2020-04-25
7.93981946228149,6.88083858913022,9.38232539850226,2020-04-26
8.12892703130244,7.06173345155067,9.57448438984403,2020-04-27
8.43006363152381,7.32922667967284,9.91849888540106,2020-04-28
8.6505045370962,7.53621373638538,10.1500408456404,2020-04-29
8.72132523647142,7.62869507349161,10.1779348005242,2020-04-30
9.05238228960069,7.91890198874871,10.563270930377,2020-05-01
9.7793885954032,8.51132565143287,11.4901443301294,2020-05-02
10.4530692732293,9.05995781992832,12.3511415931647,2020-05-03
10.9909874376727,9.50418139675939,13.0279433122009,2020-05-04
11.2349286521874,9.72706279114375,13.2948050929818,2020-05-05
11.3989760877594,9.89076947143364,13.4487208504161,2020-05-06
11.7886423634362,10.2236801884415,13.9181495811672,2020-05-07
12.3441039177556,10.6803149458583,14.6207722852125,2020-05-08
13.0671353666245,11.2603976292991,15.5633001609995,2020-05-09
14.0636239377705,12.0381521595307,16.9073528624792,2020-05-10
15.1226135787725,12.851697031402,18.3670601651103,2020-05-11
16.084846673798,13.5879460814314,19.704677905518,2020-05-12
17.2683297770298,14.4726306036565,21.4013431417881,2020-05-13
